,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,506.210931941079,-35.34572808365715,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.6313639206651079,-0.795157821472726,0.15764258201336775,-0.19853958704677768,0.1576857135645158,-0.19853958704677768,6.148082586314356,-0.19853958704677765,501.8621536638244,-119.28418125171504,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.7064024503938764,0.9976094534608921,-0.17637863453355043,0.24908887717063194,-0.216003643434511,0.24908887717063194,5.774375802547386,0.24908887717063166,345.0590067967977,66.94804276374919,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.7461991901016672,-0.14604910584326147,0.18631531383673441,-0.036466382370442224,0.20279782171361876,-0.03646638237044225,6.193159840927571,-0.03646638237044186,525.0484605266483,-54.183256669226466,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.9090936963388779,-1.0744767205846506,0.22698775285094822,-0.2682815393818893,0.30140162665389786,-0.2682815393818893,6.291746219099907,-0.26828153938188937,579.5521984727584,-167.54514891221152,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309037457494878,0.5863156258296226,-0.23243341167051731,0.1463946641632564,-0.44876120514649787,0.14639466416325642,5.5415659605315675,0.14639466416325675,273.1840122064733,21.106759277901688,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238009470580749,-1.3971112604145521,-0.13078563892009493,-0.3488387905024493,-0.3087349330878488,-0.3488387905024493,5.681574805822273,-0.34883879050244904,314.3894750059106,-108.38595022563715,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.4972265811955836,3.5302533877816322,-0.8732076859328248,0.881454009321713,-0.7150528629067622,0.881454009321713,5.275239449235416,0.8814540093217129,209.0767514585273,261.7884523988946,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.986939211902906,-1.1088968923791804,0.4961104323763277,-0.2768757662254462,0.7611697246927642,-0.2768757662254462,6.751444610066999,-0.2768757662254462,918.3603053390697,-270.92060807344467,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.7230630669291391,-1.4259805053238472,0.4302243158849435,-0.3560470299334946,0.4580856948318419,-0.3560470299334946,6.448343153438133,-0.35604702993349413,677.9698012805998,-236.5336745716154,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.2838527900662992,1.301121308861352,-0.07087400035562845,0.3248714662463473,-0.29164681836667766,0.3248714662463473,5.69859321347167,0.3248714662463472,319.802834384626,92.20421517592087,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.737432715631008,0.6111137781505753,0.4338122125794542,0.15258640973674048,0.4594081826110678,0.15258640973674048,6.449630787681472,0.15258640973674087,678.844629155214,56.882238520567284,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,3.6470651573484463,-2.7966271701757597,0.9106202450873937,-0.698277987710819,0.9823137800199309,-0.698277987710819,6.972518958322391,-0.698277987710819,1145.8249112417936,-616.1015225699186,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.19253541261228746,-0.2901244069396382,-0.04807335132681664,-0.07243993379742261,-0.0480302197756686,-0.07243993379742261,5.942157531758848,-0.07243993379742264,408.2765257242383,-55.1275999429883,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.8181493180800313,0.4944315495517688,-0.20428023641063275,0.12345251850644548,-0.24390524531159333,0.12345251850644548,5.7462650794549806,0.12345251850644523,335.4664957625491,17.682430018700927,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.6217923354767001,0.3931352986797726,-0.15525269346624904,0.09816028685831256,-0.13877018558936471,0.09816028685831257,5.851382712409266,0.09816028685831224,372.7608708822455,9.817101529863862,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-1.584864389320487,2.424686505684318,-0.3957180736750457,0.6054096992529814,-0.321304199872096,0.6054096992529814,5.668831271358591,0.6054096992529816,310.39579918126867,219.32758949060633,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.2791089867198471,0.3158453548241302,-0.06968954019941526,0.07886208828491875,-0.2860173336753958,0.07886208828491875,5.704100710787347,0.07886208828491892,321.5745294584622,2.145319174350277,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-1.6351159980792014,0.7172623732377622,-0.40826518493015845,0.1790902026506716,-0.5862144790979122,0.17909020265067155,5.403886138596887,0.17909020265067177,237.9178183306134,26.943876005324114,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,1.210750471637907,-0.9345828920139265,0.302307154836842,-0.2333520421112938,0.46046197786290466,-0.2333520421112938,6.450545168789761,-0.233352042111294,679.4665505339328,-179.17226952807346,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,1.5376728284735697,-1.2449694476254856,0.38393501281640174,-0.3108511459519071,0.6489943051328383,-0.3108511459519071,6.639060069291751,-0.310851145951907,820.6327894964598,-261.48032367614735,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.3957365448847374,-0.09781644567561842,0.09880978100072592,-0.024423373833954,0.12667115994762435,-0.024423373833953987,6.116719497338592,-0.024423373833953654,486.33559629147794,-44.899469582493566,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.9506815224495988,-0.2286343189016895,0.23737164092854154,-0.05708673427293917,0.016598822917492345,-0.05708673427293917,6.006629733540517,-0.05708673427293931,435.53267591327807,-52.954703501168694,Train
