,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1408.3670324854984,-56.102017837060885,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1232.3264845290669,-49.094550935316875,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,809.828602039641,-32.276172840422305,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,739.4123721939583,-29.473224244739527,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1161.9097247840368,-46.291072440286825,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.483175474068742e-06,0.1702460199801627,4.6024516840075734e-07,0.052829155757973444,0.007829551108130973,0.052829155757973444,6.604607215091636,0.052829155757973645,768.1050256649222,9.44740353429654,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.512842283523629e-06,1.0200537747642116,4.694510957858261e-07,0.31653356568809343,0.18771543751618047,0.31653356568809343,6.788463592362444,0.31653356568809343,923.3436441813346,293.69493003741536,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,8.991293117120795e-07,0.7604481067757564,2.7900941507987505e-07,0.23597515808823938,-0.09997877694179207,0.23597515808823938,6.5047398687672295,0.2359751580882392,695.0073274278033,150.15832198625924,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.2139982312995509e-06,-0.2797898070135529,3.767165990608549e-07,-0.08682176121318211,-0.05521593569184865,-0.08682176121318211,6.55347320087993,-0.08682176121318186,729.7661616750687,-87.44029497584995,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,1.522950591974376e-06,0.3916449425180688,4.7258781170820935e-07,0.1215316027506574,-0.16760425890223546,0.12153160275065739,6.4450553685323015,0.12153160275065744,654.6818509263064,55.257297022912326,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.0366177454815328e-06,0.9498781965499014,3.21673542460783e-07,0.2947573353108921,-0.09379864745584367,0.2947573353108921,6.522831470841451,0.29475733531089254,707.7138087646135,205.06512189944897,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.1305602042188346e-06,0.22965900106791062,3.5082488934982155e-07,0.07126563745837323,-0.07882341519752835,0.07126563745837323,6.541777193962525,0.07126563745837355,721.2689044488483,22.476884125370475,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.7458525650276098,-2.3848826812666655,0.541756671310425,-0.7400545319521166,0.6333505202471768,-0.7400545319521166,7.257921620269988,-0.7400545319521168,1477.1431337708636,-801.0106264466449,Train
