,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1411.8164955829527,-59.55148093451521,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1235.3450837281653,-52.113150134415264,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,811.8131264939726,-34.26069729475387,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,741.2245510628492,-31.285403113630423,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1164.7559771007518,-49.13732475700181,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,1.2319708801032233e-06,-0.16043626742530043,4.437688088719701e-07,-0.057790823178993894,0.039011754104878255,-0.057790823178993894,6.7152271940286035,-0.05779082317899409,860.1701031897574,-82.6176739905386,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,8.403901940813435e-07,0.8337542244815076,3.0271734619856883e-07,0.30032700046567895,0.12692083249160324,0.30032700046567895,6.804670157584858,0.3003270004656793,940.7454481366094,276.2931260821406,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,6.796913856885279e-07,0.2723887491455706,2.4483195301446075e-07,0.098117279156649,-0.03668546256396595,0.098117279156649,6.64259774769882,0.09811727915664914,799.8411423681935,45.32450704586904,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,5.6852438385887e-07,-0.5818552847692902,2.04788435116814e-07,-0.20959036518050073,-0.004575290585067731,-0.20959036518050073,6.6762418048472485,-0.20959036518050045,827.2430586591183,-184.91719195989958,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,3.6947964067378307e-07,0.15431742497125606,1.3309043476615503e-07,0.055586752067164756,-0.17135076138605307,0.05558675206716476,6.511000219215794,0.0555867520671649,701.0924389564029,8.84670899281582,Train
