,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1405.9680190374554,-53.703004389017906,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1230.2271259134516,-46.99519231970157,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,808.4484159876653,-30.89598678844652,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,738.1520480931041,-28.21290014388535,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1159.9302290215337,-44.311576677783705,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,4.2757605839515836e-07,-0.4532064117550021,1.5892785329158074e-07,-0.1684545257152819,0.10124198372183218,-0.1684545257152819,6.825890896564891,-0.16845452571528163,956.9614848924435,-179.4090556932248,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,4.690864525511981e-10,0.6377500824321294,1.74357043217017e-10,0.2370484725601426,0.14285318324561846,0.2370484725601426,6.867948685490394,0.23704847256014272,998.1104793030075,218.92809491574246,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,5.277628045052078e-07,0.17158965453989494,1.9616675892305977e-07,0.0637790047171548,-0.048606069508179015,0.0637790047171548,6.676936022138314,0.06377900471715492,824.3872738797414,20.77837553432107,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,4.2297104025413815e-07,-0.6215364065718552,1.5721619139374515e-07,-0.23102193143825683,-0.028315309943205032,-0.23102193143825683,6.6976733711050045,-0.23102193143825644,841.6823247746196,-199.35645807540084,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-2.6346520977770775e-07,0.14889713320516113,-9.792868284823984e-08,0.05534430957697883,-0.2151926087439467,0.055344309576978834,6.51124266170598,0.055344309576979,698.3555993102248,11.583548638993989,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-1.1575225416737346e-07,0.5856505356398408,-4.302452608005899e-08,0.21768333513657828,-0.1269763888358783,0.21768333513657828,6.599905471015766,0.21768333513657812,763.194354829151,149.58457583491145,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,-4.585153970272948e-08,-0.06947350343283494,-1.7042784875862567e-08,-0.025822949029423243,-0.08846266880303992,-0.02582294902942324,6.638865780450321,-0.025822949029422837,793.5551969525269,-49.80940837830815,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,1.2335105195822522,-1.8772578363060533,0.45848960683585444,-0.6977672209791772,0.4878592706419698,-0.6977672209791772,7.215634309297048,-0.697767220979177,1413.5277180948303,-737.3952107706116,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,0.10300429521638488,0.14242294626356689,0.0382861743507129,0.0529378871117382,0.07275760671867337,0.05293788711173819,6.800979234775469,0.05293788711173786,933.3918704170702,13.193639836836041,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.7290868125141585,0.7436729298010497,-0.2709978720992437,0.2764194579503261,-0.22519713814687556,0.2764194579503261,6.503471079311637,0.2764194579503263,692.9415647047334,186.03072533432908,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,-0.4324985864697267,0.9538357343759246,-0.16075753203525486,0.35453590698854576,-0.16081107227773017,0.35453590698854576,6.568303734582499,0.35453590698854587,739.4220870682715,274.77670443563477,Train
