,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22007.923629735425,-1698.9724578604255,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16090.123798148421,16090.123798148421,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19421.72535032571,1841.3371496742911,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14528.04370541198,14528.04370541198,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,21988.342348426326,-2042.8638328013258,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16834.669181013956,16834.669181013956,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.23252018196614654,0.6300017713940173,0.4312609766800819,0.05175190563865684,0.20724627083684247,0.035594416021666436,0.24880532991935325,0.035594416021666436,10.009218740106263,0.035594416021666575,24248.65501074046,-1213.6706357404582,0.1112448622947249,0.30324767937896,0.1528039213772357,0.3448067384614708,9.913217331564146,10.105220148648382,22028.907949262873,26692.065150079627,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.35848082835030376,0.7556429838361087,0.5570619060932063,-0.05371925307973624,0.2680141994191499,0.04543476271663388,0.18209275961757249,0.04543476271663388,9.94465560746159,0.04543476271663316,22732.49206018268,-924.2225289326816,0.17208994189280294,0.36393845694549687,0.08616850209122552,0.27801701714391946,9.848731349935242,10.040579864987937,20653.12383144568,25021.202126218934,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.30042839692542317,0.6923002571051153,0.4963643270152693,0.012213582601747486,0.2386943353471264,0.03679396122207598,0.15683725913617463,0.03679396122207601,9.9215495446373,0.036793961222075566,22213.2326863641,-1086.4729207390992,0.14404781197123806,0.33334085872301467,0.06219073576028632,0.25148378251206294,9.82690302126141,10.016196068013187,20207.163816171145,24418.44445487104,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.306710682948231,0.6931226797808034,0.4999166813645172,0.011848963638954657,0.2404102941751033,-0.08850613184400688,0.41834030864915517,-0.08850613184400691,10.185202031807385,-0.08850613184400657,28914.728407287155,-4653.029188537155,0.1470824597289977,0.33373812862120883,0.3250124742030496,0.5116681430952607,10.09187419736128,10.278529866253491,26338.18747255024,31743.310647219736,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.33055817756291056,0.7151917022360239,0.5228749398994672,-0.017172645763456673,0.2515002425684451,-0.14816800744420633,0.4531247802836528,-0.14816800744420633,10.222135941098992,-0.1481680074442071,30002.666531588875,-6286.174344088875,0.15860195212362718,0.34439853301326306,0.3602264898388349,0.5460230707284708,10.129237650654174,10.315034231543809,27340.92672242233,32923.52702685872,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.42769315020916066,0.8123177851972364,0.6200054677031985,-0.0514153113591419,0.2984189815974367,-0.3360902870572163,0.6578728801130915,-0.3360902870572162,10.429033478585536,-0.3360902870572158,36899.20584183192,-12728.373810581921,0.20552283822636455,0.39131512496850884,0.5649767367420194,0.7507690234841637,10.336137335214465,10.521929621956609,33625.71989909161,40491.358316707316,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.44643059082991254,0.8304890224070477,0.6384598066184801,-0.021242748897803754,0.3073333191501808,0.023114240539400588,0.3279730011630776,0.023114240539400588,10.10128303729263,0.023114240539401365,26587.17819146169,-1643.9711602116913,0.21457392758451907,0.40009271071584257,0.23521360959741583,0.42073239272873936,10.008523645726969,10.194042428858292,24231.805068671114,29171.488184410067,Train
