,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20916.824390020447,-607.873218145447,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22365.162731758843,22365.162731758843,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19723.107363656487,1539.955136343513,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21449.203707921777,21449.203707921777,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23011.54693574195,-3066.0684201169497,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25281.11348476477,25281.11348476477,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6649408678722402,-0.15996972158230988,-0.41245529472727505,0.07296078284551216,-0.14173731368383735,0.02733295527303256,-0.08557946353262921,0.02733295527303256,10.017480200854898,0.0273329552730317,24770.64540590546,-1735.6610309054595,-0.2318506252889907,-0.05162400207868399,-0.17569277513778256,0.0045338480725241395,9.927366889249743,10.107593512460051,22636.014065208426,27106.568796320662,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4448381928011666,0.058276651819280045,-0.19328077049094328,-0.10104631566090183,-0.06351287514500653,-0.035249924011759165,-0.07257938018601953,-0.035249924011759165,10.025340294189983,-0.03524992401175986,24966.120069022792,-3157.8505377727924,-0.1532949252671933,0.02626917497718021,-0.1623614303082063,0.017202669936167203,9.935558244067796,10.11512234431217,22822.203409849324,27311.427328759284,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.539722412675564,-0.03793714168493656,-0.28882977718025027,0.023098741681740254,-0.09761477374502205,-0.03222020850056677,-0.1022159700045346,-0.03222020850056677,9.990563714359942,-0.03222020850056673,24112.773268529774,-2986.013502904774,-0.18715955826562708,-0.00806998922441703,-0.19176075452513963,-0.012671185483929587,9.901018929839337,10.080108498880547,22047.36385709529,26371.662616366404,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.49460386180446836,0.0012284483831478954,-0.24668770671066023,-0.0012107158179512079,-0.08257406674299417,-0.09751816481456246,0.10657437042498999,-0.09751816481456246,10.194214064777942,-0.09751816481456288,29559.3380650539,-5297.6388463039,-0.17105653113747657,0.005908397651488212,0.018091906030507587,0.19505683481947236,10.105731600383459,10.282696529172425,27056.143844592454,32294.115535445242,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.40468903665968303,0.08493519609850722,-0.15987692028058792,-0.058587020016352465,-0.051590880849160775,-0.10815210823791321,0.09962033755127375,-0.10815210823791321,10.182120041892698,-0.10815210823791332,29203.987798404716,-5487.495610904716,-0.13896549894395463,0.03578373724563306,0.012245719456479898,0.18699495564606758,10.094745423797905,10.269494659987492,26760.516166770165,31870.561648067418,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.2848438898498863,0.20186596404456986,-0.0414889629026582,-0.06524600606961466,-0.009337651246336114,-0.32323669978476355,0.33882017698318423,-0.32323669978476355,10.416179891313083,-0.3232366997847631,36905.93076876604,-12735.09873751604,-0.09619219144635781,0.07751688895368557,0.2519656367831625,0.42567471718320593,10.329325351113063,10.503034431513106,33835.65962163678,40254.79220885876,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.2301226890591983,0.256250752252618,0.013064031596709859,-0.039288407023382474,0.010132574046470087,0.0353748734758967,0.016802680037759907,0.0353748734758967,10.089022404356134,0.03537487347589696,26607.796913916718,-1664.589882666718,-0.07666193252170937,0.09692708061464954,-0.06999182653041955,0.10359718660593936,10.002227897787956,10.175816910924315,24395.68751731367,29020.483867578198,Train
