,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,496.7125195150594,-68.44698606779377,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,382.77903130257886,382.77903130257886,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,505.6053510986252,136.7929643310623,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,442.48132660704533,442.48132660704533,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.5256155912560139,0.8362446545886233,0.1553145316663047,0.11479081947715791,0.03966730311249605,0.0965371101220463,-0.04666951928377034,0.0965371101220463,5.965538504807153,0.09653711012204624,453.8170547695231,-25.551521322257486,-0.13166710311820087,0.21100170934319298,-0.21800392551446726,0.1246648869469266,5.794204098576456,6.13687291103785,382.2014593583315,538.8167158747433,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.8129596093370705,0.5488802372600708,-0.13203968603849978,0.09959426711115785,-0.03263624553511715,0.4901100109474966,-0.1627404109218284,0.4901100109474967,5.85906496540138,0.49011001094749673,407.8800027806826,163.14068813728613,-0.20396808535493022,0.1386955942846959,-0.3340722507416415,0.008591428897984671,5.687733125581567,6.030396805221193,343.4985499981516,484.29335370157014,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.699373831593152,0.6624621937932728,-0.018455818899939597,-0.00019601317832739634,-0.004056478274928405,-0.10699585092273232,-0.044186941261911264,-0.10699585092273232,5.987215787293582,-0.10699585092273267,463.7838892027915,-106.8959497496665,-0.1753878373516761,0.16727488080181926,-0.21551830033865896,0.1271444178148364,5.815884428216834,6.15854714637033,390.60010707122905,550.6445469796039,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5154935856006564,0.8463417239718536,0.1654240691855986,-0.03334836767997759,0.04221104666242382,0.2444161698025349,-0.4051963142194639,0.2444161698025349,5.635803766568315,0.2444161698025349,326.06552151390105,30.822417939223953,-0.12912022235842244,0.2135423156832701,-0.5765275832403102,-0.23386504519861762,5.464472497547469,5.807135035589161,274.5665756790664,387.18878922290963,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5673494591651046,0.7944857163157998,0.11356812857534761,0.010929945387353743,0.02916314865511945,-0.6567737348690496,0.26395075024376086,-0.6567737348690494,6.314548183263825,-0.6567737348690494,643.7772698664118,-358.2669244074274,-0.14216810349578313,0.20049440080602204,0.09261949809285827,0.4352820023946634,6.1432169311129226,6.485879435414727,542.25220985627,764.2757231238445,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.665683243959419,0.6961519064024196,0.015234331221500332,0.029254286099652495,0.004420576378061975,-0.3916621027692154,0.21168725388771648,-0.3916621027692154,6.271882039140065,-0.39166210276921554,616.8457278595829,-259.9577884064579,-0.16691067261263368,0.1757518253687576,0.04035600489702082,0.3830185028784121,6.100550790149369,6.44321328813076,519.5612445677958,732.3111087654587,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.4321352516720468,0.9296998939842954,0.24878232115612428,-0.032291510663162576,0.06318549928981648,-0.6797802368237704,0.6720637142683357,-0.6797802368237704,6.74185585175297,-0.6797802368237704,987.5236896880136,-559.258156240748,-0.1081457491088849,0.2345167476885179,0.5007324658696343,0.8433949626670371,6.570524603354269,6.913187100151671,831.87315795817,1172.262790062784,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6070430127108001,0.7547921320640724,0.07387455967663616,0.0405063027834153,0.019175524625136806,0.007955133043545833,0.12854864582473985,0.007955133043545837,6.207938135541659,0.007955133043545892,578.574892825045,-78.9317959012169,-0.15215572366266766,0.1905067729129413,-0.04278260246306462,0.29987989411254434,6.036606887253855,6.379269383829464,487.31644233669573,686.8880727132138,Train
