,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.2681051062938,34.462302608549976,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.7873739313568,883.7873739313568,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.4987124535377,-20.342767629318928,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,822.5257453690471,822.5257453690471,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,760.142129724527,63.87196939656678,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,790.4564534069606,790.4564534069606,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.2237597306210999,0.5979562216054061,-0.31290175450784696,0.16089041652087732,-0.02228000400065825,0.172320217689794,-0.005746935193585708,0.172320217689794,6.6764599374920905,0.17232021768979422,818.8166067043744,122.91380101046934,-0.08332022030231792,0.03876021230100143,-0.06678715149524538,0.055293281108073966,6.615419721190431,6.73750015379375,770.2714976308575,870.417225572041,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.0464278787404697,0.7715217585346257,-0.13745306010292202,0.11342788679817711,-0.010522489067299603,-0.030765398931526206,0.06397671798789918,-0.030765398931526203,6.746166094732308,-0.030765398931526633,878.0016915838152,-53.98759246272141,-0.07143650749545805,0.050391529360858826,0.003062699559740742,0.12489073641605761,6.685252076304149,6.807080113160466,826.0563277904863,933.2096152886669,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.6956110989692561,1.108184428141961,0.20628666458635245,0.11874706333203641,0.012512877254065777,-0.098656930820709,-0.20410182208326025,-0.098656930820709,6.4780700587198785,-0.09865693082070859,671.2906662799178,-82.70912331116779,-0.04792687956107626,0.07295263406920781,-0.2645415788984023,-0.1436620652681182,6.417630301904737,6.538509815535021,631.8611395607592,713.176794424116,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.06819058423199165,1.7333465733772087,0.8325779945726085,0.16024650282641295,0.05448315061473065,-0.534973918201149,-0.12371578694270345,-0.534973918201149,6.558438597919166,-0.5349739182011488,727.5522350866538,-315.54518552610693,-0.005880935038437035,0.11484723626789835,-0.18407987259587114,-0.06335170128953575,6.498074512265999,6.618802683572334,684.8748931949207,772.8850984576179,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.17961598356099429,1.9705160359810139,1.075066009771004,0.2616722116875163,0.070733237111673,-0.06245638079672476,0.22909964705800767,-0.062456380796724775,6.91123653597861,-0.062456380796724886,1035.7615745949267,-94.03116688008299,0.010725568824658102,0.1307409053986879,0.16909197877099277,0.28910731534502254,6.851228867691595,6.971244204265624,975.3777935625998,1099.879771788498,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.09949767921327513,1.8889485385926088,0.994223108902942,0.08007490495811831,0.06531563273772109,0.1541292147385739,0.33069637290343123,0.15412921473857388,7.012815765882764,0.15412921473857377,1146.6096504015113,148.26974412973868,0.005356522545923076,0.1252747429295191,0.2707372627116332,0.39065548309522924,6.952856655690966,7.072774876074562,1079.8222608585666,1217.5240417314267,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.14032956821670195,1.6407847287119277,0.7502275802476129,0.010779354824380638,0.04896452176725814,0.02530600119655539,0.0769048268325196,0.02530600119655539,6.759006723870583,0.02530600119655535,889.361403155393,-6.4891497374242135,-0.010715255318529944,0.10864429885304623,0.017225049746731516,0.13658460391830768,6.699326946784796,6.818686500956371,837.7793449295048,944.1155813755361,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.16074996619110937,1.619386153429183,0.7293180936190368,0.010178340044463496,0.04756329389196284,0.20682555144428688,-0.1735092567403011,0.20682555144428688,6.508575144356494,0.20682555144428694,692.1149592172808,131.89913990381297,-0.012083707417552702,0.10721029520147839,-0.23315625804981666,-0.11386225543078556,6.448928143046979,6.5682221456660095,651.9815472400142,734.7150423642688,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,0.06273076711790992,1.8361291562085307,0.9494299616632204,0.19176132087837028,0.06231386575752533,0.5246929180972489,0.08792554051675598,0.5246929180972489,6.769992445672282,0.5246929180972488,899.196590234,572.2571451175625,0.0028926255104908963,0.12173510600455976,0.028504300269721547,0.14734678076379043,6.710571205425248,6.829413685919317,847.2640209700165,954.3085843983514,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,0.6095627796299197,2.382274416217806,1.4959185979238627,0.3096013630109551,0.09893624316271703,0.1136813081097565,0.17071472869038962,0.11368130810975652,6.852764137904648,0.11368130810975607,976.8779485827396,82.56882876101042,0.03953801392421078,0.15833447240122325,0.11131649945188338,0.23011295792889586,6.793365908666141,6.912162367143154,920.4851261410653,1036.721885245057,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.27373322212281737,2.0408695978325615,1.1573014099776895,0.3256516788391548,0.07624415840556031,-0.1968675930034478,0.07628759165672828,-0.1968675930034478,6.758319504929718,-0.19686759300344825,888.7497401322089,-182.4518885697089,0.017032739371753668,0.13545557743936695,0.01707617262292164,0.1354990106905349,6.699108085895911,6.817530923963524,837.5957890238321,943.0240583450322,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.32979284303004697,2.096431580914602,1.2131122119723246,0.06581908657082547,0.07998426225825803,-0.16088774437879605,0.04032523897334562,-0.16088774437879605,6.722339656305065,-0.16088774437879572,857.3057463146549,-151.00789475215493,0.020789517569566665,0.1391790069469494,-0.018869505715345743,0.09951998366203699,6.663144911616374,6.781534400993757,807.9730785055812,909.6468110380697,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,0.16305521648304233,1.9249939294792207,1.0440245729811315,0.23341759931683326,0.06865302695195812,-0.12579746188214844,0.08518609575903066,-0.12579746188214844,6.767183017149482,-0.12579746188214802,896.6711015084153,-131.51515668419654,0.009615765945318872,0.12769028795859738,0.026148834752391416,0.1442233567656699,6.7081457561428435,6.826220278156121,845.209092678635,951.2627604160671,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,-0.024587867815217157,1.7369807369800045,0.8561964345823937,0.17718760285133162,0.056065916232107,0.15390089727791584,0.1305651232873058,0.15390089727791584,6.812544548736488,0.15390089727791612,938.3285167620222,121.11826058172778,-0.002958943563128355,0.11509077602734236,0.07154026349207043,0.18958998308254116,6.753519688941253,6.871569408531724,884.489337856612,995.441204518737,Train
2011-09-01,647.4397,6.474568843841553,6.6819619295079145,-0.20739308566636172,-0.21661469933732602,0.009221613670964302,0.030992405268906956,0.48204298569671405,-0.5611403676760688,1.196405768061994,0.31763270019296264,0.16441028550375142,0.01997461802594954,-0.01075300435498524,-0.19664008131137647,-0.010753004354985246,6.485321848196538,-0.010753004354985052,676.1836968295713,-28.743999563946318,-0.038915460942990907,0.07886469699488997,-0.25553016028031694,-0.13775000234243606,6.426431769227597,6.544211927165478,637.4558308303045,717.2607427288897,Train
2011-10-01,529.7234,6.274240970611572,6.681944433566645,-0.4077034629550731,-0.1781989375574341,-0.229504525397639,-0.018159690366805398,-0.25141736331670683,-1.108223586491445,0.6490412114646446,-0.2295911875134002,-0.02182617580330662,-0.016697031503393044,-0.21280749389424594,-0.19489596906082715,-0.21280749389424594,6.487048464505818,-0.21280749389424614,677.3539432374345,-147.63055456555946,-0.07557768369037854,0.04218362068359245,-0.25377662124781264,-0.13601531687384166,6.428167812318833,6.545929116692804,638.5651803251224,718.4951921426563,Train
2011-11-01,1000.58856,6.9093427658081055,6.681926937625376,0.2274158281827292,0.15836640994633466,0.06904941823639454,-0.010668218825717798,-0.13962767744300933,-1.1129257082811568,0.6408531700772793,-0.23603626910193873,0.0964085916589294,-0.017128942058675177,0.08617836029506973,0.14123746788765948,0.08617836029506973,6.823164405513036,0.08617836029506964,948.3572084569448,52.23135355477393,-0.07589279157618255,0.04163490745883218,0.08247361837015212,0.20000131740516686,6.764400555995528,6.881928255030543,894.1768382439956,1005.816832992615,Train
2011-12-01,1118.3049,7.020462989807129,6.681909441684108,0.33855354812302085,0.2653807401657101,0.07317280795731074,-0.02215849784997612,-0.311088608139743,-1.3866003426033249,0.36696065917600607,-0.5098198417136593,0.19873123357391637,-0.035476268349182064,0.1086490763064928,0.22990447181652807,0.10864907630649279,6.9118139135006365,0.10864907630649245,1036.3603502669716,81.94458137365336,-0.09423281747855845,0.023280280780194326,0.17114792268715168,0.28866102094590446,6.85305736437126,6.970570462630013,977.1647303223233,1099.138313054299,Train
