,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.1225560150561,126.6078516997876,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.062145532869,884.062145532869,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,811.6369482282587,-46.48100340403994,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,966.0960690896626,966.0960690896626,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,757.5560064665825,66.45809265451123,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,878.8769580846487,878.8769580846487,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.7419065797804096,-0.2379258037626839,-0.9899161917715468,-0.10851650849027095,-0.1022406090402009,0.17447923080026612,-0.09101996582006529,0.17447923080026612,6.674300924381619,0.17447923080026584,821.445468588141,120.28493912670274,-0.184104597067207,-0.020376621013194783,-0.1728839538470714,-0.009155977793059177,6.592436936354613,6.756164912408625,756.7990104966419,891.6067986785321,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.3801905659787441,0.11355806488538833,-0.6333162505466778,-0.11752066377750336,-0.06342004193672923,-0.11430132533074919,0.06668717678638367,-0.11430132533074919,6.8297020211315305,-0.11430132533074921,959.7202634776974,-135.7061643566036,-0.14472707855737343,0.017886994683914966,-0.014619859834260535,0.14799421340702787,6.748394984510886,6.9110090577521746,884.6981826928944,1041.097006285368,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.3725695717658493,0.11644438816074054,-0.6280625918025543,0.052871631718644396,-0.06284811247674545,-0.18142736765860862,-0.19986830293083108,-0.18142736765860862,6.560840495557779,-0.18142736765860867,733.2295748809968,-144.64803191224678,-0.14389743367235006,0.018201208718859142,-0.2809176241264357,-0.11881898173522651,6.479791174362174,6.641889816753383,676.068487376483,795.2164517784853,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-1.0762822058646873,0.4080956106860716,-0.33409329758930784,0.08408764160022658,-0.03084571036426391,-0.6951633086588069,-0.039774764255247085,-0.6951633086588069,6.7186279883768245,-0.6951633086588069,858.7221407130792,-446.7150911525323,-0.11164267914163119,0.049951258413103376,-0.12057173303261437,0.0410222045221202,6.637831019599457,6.799424957154192,791.9913202150258,931.068410322399,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.5438473336013878,0.9340700425295712,0.19511135446409164,-0.07653690129063889,0.026765136782661104,0.00992973976311573,0.08275370864323461,0.00992973976311573,6.838850415418769,0.009929739763116174,968.5496369629764,-26.819229248132615,-0.05368018028106123,0.10721045384638346,0.0023083915795122784,0.16319902570695696,6.7584050983550465,6.9192957324824915,893.6086453017704,1049.7684041192665,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.7157411814914201,0.760831997928932,0.02254540821875592,-0.08834934955874894,0.007979076771039461,0.10826030064587552,0.3048940190564651,0.1082603006458755,7.058684679975462,0.10826030064587577,1206.9330278623383,87.94636666891165,-0.07239307359721855,0.0883512271392975,0.2245218686882071,0.38526616942472314,6.978312529607204,7.13905683034372,1113.647829563127,1308.0252913088743,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-1.1222099745617964,0.347579094841849,-0.38731543985997374,0.13830365544842663,-0.0366396365727543,0.30098905690848143,-0.2681609469038029,0.30098905690848143,6.483323668158658,0.300989056908481,678.4644569903228,204.40779642764596,-0.11664251739313146,0.043363244247622876,-0.34816382772418003,-0.18815806608342567,6.40332078733828,6.563326548979035,626.2229401172561,735.0571796478721,Train
