,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1397.376878206445,-45.1118635580076,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1222.7090832212525,-39.47714962750251,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,803.5058122873014,-25.95338308808266,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,733.6386837132643,-23.69953576404555,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,6.639752813441954e-07,1.0688086652588524,2.0603861142251078e-07,0.33166272820363674,0.09359030604255988,0.33166272820363674,6.686397479163307,0.3316627282036366,827.1458609513844,288.4727913923656,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,5.432304464914885e-07,0.1702469599251903,1.6857020136424507e-07,0.05282944743294048,0.007829259433163937,0.05282944743294048,6.604606923416669,0.05282944743294049,762.1073711221287,15.445058077090039,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,4.407564909569098e-07,1.0200548468500041,1.3677144002637235e-07,0.3165338983677492,0.18771510483652473,0.31653389836774914,6.788463259682788,0.3165338983677488,916.1353662540754,300.9032079646746,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,3.883545864184172e-07,0.7604486175504817,1.2051057015581061e-07,0.2359753165870843,-0.09997893544063699,0.2359753165870843,6.504739710268384,0.23597531658708437,689.5797971994818,155.58585221458065,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,6.524958300632287e-07,-0.2797892455111517,2.0247641525599293e-07,-0.08682158697299831,-0.05521610993203245,-0.08682158697299831,6.553473026639747,-0.08682158697299869,724.0675673931854,-81.74170069396666,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,2.2035642511188418e-07,0.39164624511223567,6.837894891879062e-08,0.12153200695952018,-0.16760466311109826,0.12153200695952018,6.445054964323439,0.12153200695952027,649.5686226836442,60.37052526557454,Train
