,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,22035.438,10.000452995300293,10.047813457778739,-0.04736046247844605,0.09743770919268546,-0.14479817167113151,-0.06945446293275706,-0.35620821417770265,Train,-0.35620821417770265,0.0,-0.06945446293275706,-0.07534370873837445,0.0279832462599284,-0.07534370873837445,10.075796704038668,-0.07534370873837481,23758.788788662936,-1723.351288662936
2011-03-01,23398.455,10.060467720031738,10.040873183479793,0.01959453655194565,0.12096822110912386,-0.10137368455717821,-0.07114280003322221,-0.3647094461658704,Train,-0.3647094461658704,0.0,-0.07114280003322221,-0.030230884523956003,0.049825421075901655,-0.030230884523956003,10.090698604555694,-0.030230884523955837,24115.506079057854,-717.0510009328536
2011-04-01,23398.455,10.060467720031738,10.033932909180848,0.026534810850890267,0.05175570730753836,-0.025220896456648094,-0.066542655667782,-0.34154648041756347,Train,-0.34154648041756347,0.0,-0.066542655667782,0.04132175921113391,-0.014786948360243642,0.04132175921113391,10.019145960820603,0.04132175921113479,22450.195442300632,948.2596358243682
2011-05-01,24670.604,10.113408088684082,10.026992634881902,0.08641545380218041,0.0454109804875061,0.04100447331467431,-0.05784806234576556,-0.29776686149378795,Train,-0.29776686149378795,0.0,-0.05784806234576557,0.09885253566043987,-0.012437081858259466,0.09885253566043987,10.014555553023643,0.0988525356604395,22347.37148220275,2323.2320334222495
2011-06-01,26169.922,10.172404289245605,10.020052360582957,0.15235192866264846,0.00828482564826791,0.14406710301438055,-0.03899924341422984,-0.20285798198399835,Train,-0.20285798198399835,0.0,-0.03899924341422984,0.1830663464286104,-0.03071441776596193,0.1830663464286104,9.989337942816995,0.18306634642861042,21790.845580258552,4379.076294741448
2011-07-01,26260.791,10.175869941711426,10.01311208628401,0.16275785542741517,0.10534032923595069,0.05741752619146448,-0.03399212937147141,-0.1776458143090863,Train,-0.1776458143090863,0.0,-0.03399212937147141,0.0914096555629359,0.07134819986447927,0.0914096555629359,10.08446028614849,0.09140965556293601,23965.527927386072,2295.2630882389276
2011-08-01,21035.893,9.954032897949219,10.006171811985064,-0.052138914035845474,0.02355360615940781,-0.07569252019525329,-0.032280772882507185,-0.16902867350045694,Train,-0.16902867350045694,0.0,-0.032280772882507185,-0.0434117473127461,-0.008727166723099374,-0.0434117473127461,9.997444645261965,-0.043411747312745774,21968.223592066588,-932.331013941588
2011-09-01,19263.97,9.866044044494629,9.99923153768612,-0.1331874931914907,-0.0670505113239539,-0.0661369818675368,-0.02903290618610662,-0.15267478999867382,Train,-0.15267478999867382,0.0,-0.029032906186106624,-0.037104075681430176,-0.09608341751006053,-0.037104075681430176,9.90314812017606,-0.03710407568143026,19991.276445162457,-727.3057420374571
2011-10-01,23171.285,10.050712585449219,9.992291263387173,0.05842132206204553,0.13785991487623694,-0.07943859281419141,-0.01868329656625581,-0.10056171830162672,Train,-0.10056171830162672,0.0,-0.01868329656625581,-0.0607552962479356,0.11917661830998114,-0.0607552962479356,10.111467881697154,-0.060755296247934965,24621.626158273386,-1450.341002023386
2011-11-01,24261.7,10.096695899963379,9.985350989088229,0.1113449108751503,0.18041277233558284,-0.06906786146043253,-0.023152515476979354,-0.12306543912580327,Train,-0.12306543912580327,0.0,-0.023152515476979354,-0.045915345983453176,0.15726025685860348,-0.045915345983453176,10.142611245946831,-0.04591534598345248,25400.523359182967,-1138.8241404329674
2011-12-01,27760.11,10.231390953063965,9.978410714789282,0.25298023827468263,0.30765405485901565,-0.05467381658433301,-0.0420281698051094,-0.21810944208450597,Train,-0.21810944208450597,0.0,-0.0420281698051094,-0.012645646779223613,0.2656258850539063,-0.01264564677922364,10.244036599843188,-0.012645646779223085,28112.06741740563,-351.9580424056294
2012-01-01,22580.645,10.024892807006836,9.971470440490338,0.05342236651649834,0.17939561680902338,-0.12597325029252504,-0.048016071715877316,-0.24826014081155923,Train,-0.24826014081155923,0.0,-0.048016071715877316,-0.07795717857664772,0.13137954509314606,-0.07795717857664772,10.102849985583484,-0.07795717857664819,24410.342641329855,-1829.6981100798548
2012-02-01,21944.57,9.996320724487305,9.964530166191391,0.031790558295913485,0.09743770919268546,-0.06564715089677198,-0.03901175098519183,-0.20292096097221524,Train,-0.20292096097221524,0.0,-0.03901175098519183,-0.02663539991158015,0.05842595820749363,-0.02663539991158015,10.022956124398885,-0.026635399911580038,22535.901342528345,-591.3310300283447
2012-03-01,26033.621,10.167182922363281,9.957589891892447,0.20959303047083466,0.12096822110912386,0.0886248093617108,-0.04116990273298474,-0.21378783623581196,Train,-0.21378783623581196,0.0,-0.04116990273298474,0.12979471209469554,0.07979831837613913,0.12979471209469554,10.037388210268587,0.12979471209469473,22863.51422014452,3170.1068736054804
2012-04-01,21899.137,9.994248390197754,9.9506496175935,0.04359877260425371,0.05175570730753836,-0.00815693470328465,-0.03455915281556493,-0.1805009300556045,Train,-0.22225593030452728,0.041755000248922786,-0.04285165867216389,0.03469472396887924,0.008904048635374473,0.03469472396887924,9.959553666228874,0.034694723968879515,21151.361778648898,747.7749401011024
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,-0.21392101049423218,0.06589752102675905,-0.04119635102208339,-0.02236874357296658,0.004214629465422712,-0.022368743572966573,9.947923972759979,-0.02236874357296692,20906.79119200056,-461.53923887556084
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,-0.1884823739528656,0.10185543010980554,-0.03614426046417191,0.02769486563718934,-0.027859434815903996,0.02769486563718934,9.908909634179706,0.027694865637188926,20106.794686295438,565.6271887045623
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,-0.14020565152168274,0.12133272861683568,-0.026556546391333074,0.04991155423362016,0.07878378284461761,0.04991155423362016,10.008612577541282,0.04991155423362059,22214.949538346347,1138.0719460286527
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,-0.07151900231838226,0.09687883318135848,-0.012915439041484086,-0.07696121205177472,0.010638167117923725,-0.07696121205177472,9.933526687515641,-0.0769612120517742,20607.93229906184,-1525.6979240618384
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,0.0013376977294683456,0.010098489295573998,0.0015538366916626523,-0.008274180414236226,-0.06549667463229125,-0.00827418041423622,9.850451571466483,-0.008274180414236554,18965.02977768982,-155.39696518981873
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.04441666603088379,-0.04223138189768953,0.010109281424175718,-0.00822724439418515,0.14796919630041266,-0.008227244394185151,10.05697716810024,-0.008227244394184652,23315.821879403502,-189.97031690350195
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.057478249073028564,-0.019200413401766293,0.012703300181874887,0.06674917523312633,0.19311607251745772,0.06674917523312635,10.09518377001834,0.06674917523312551,24223.915534639586,1673.4047778604145
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.06940601021051407,-0.06872707718171588,0.015072142919248925,0.00696937706667426,0.32272619777826456,0.006969377066674276,10.2178536209802,0.006969377066674554,27385.53644551886,192.836601356139
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,0.05368645489215851,-0.09185945730675421,0.01195025323505577,0.019033036350782635,0.19134587004407916,0.01903303635078263,10.07953301894707,0.01903303635078224,23847.72889238491,459.40392011509175
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,0.011710768565535545,-0.040541745384853035,0.0036139193199994156,0.054593434139129336,0.10105162851268487,0.05459343413912934,9.98229850311673,0.05459343413912876,21637.981866034675,1215.2661808403245
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,-0.026974769309163094,-0.08787449260307313,-0.0040689940431706696,-0.024297372476032433,0.1168992270659532,-0.024297372476032433,9.991205827371052,-0.02429737247603292,21831.588271498236,-523.0921777482363
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.10175690799951553,-0.07039050811719805,-0.018920660175653598,0.0342030000309064,0.03283504713188476,0.0342030000309064,9.900201373138039,0.034203000030906594,19932.45097821631,694.5373030336887
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.19763730466365814,-0.08105732222301393,-0.037962421548674914,-0.05262516759183974,0.007448558938831187,-0.05262516759183973,9.867874610646039,-0.05262516759183988,19298.371134904333,-988.5117599043333
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.32268449664115906,-0.052579097841951805,-0.06279668249090618,0.0012761328401368482,-0.054511856842638276,0.0012761328401368482,9.798973920565626,0.0012761328401360572,18013.40690940867,23.84894996633011
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.4597483277320862,-0.014424939927357328,-0.09001743725736618,0.020549283745106547,0.01532289197858451,0.020549283745106547,9.861868395087901,0.02054928374510645,19182.802364629428,399.20544787057224
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.6009960174560547,-0.02505235139918449,-0.11806910262161913,-0.0765659438960124,-0.09451549646221132,-0.07656594389601239,9.745089732348161,-0.07656594389601246,17068.40420922374,-1257.4090920362396
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.7541226148605347,0.04113477582270364,-0.14847990847020678,0.025188959240254466,-0.21553041979416068,0.025188959240254466,9.617134534717264,0.025188959240255215,15018.245856194333,383.8439875556669
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.8927643299102783,0.0439071400261668,-0.17601402958540383,0.022704512316509967,-0.03815411470916688,0.022704512316509967,9.787570565503314,0.02270451231651016,17809.14905700136,409.8431304986407
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-1.0165985822677612,0.04758623957497787,-0.200607401799513,0.011685301370219642,-0.020194629463930164,0.011685301370219642,9.798589776449605,0.011685301370219392,18006.48810998394,212.50407751605962
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.1258455514907837,0.01823063672649039,-0.22230375257659082,0.037209939271930365,0.08535030228242482,0.037209939271930365,9.897194433897015,0.03720993927193028,19872.60232798272,754.3859532672795
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.2287862300872803,-0.027292541948083837,-0.2427476796525041,-0.03082982486767083,-0.06335206284348072,-0.03082982486767083,9.741551794472162,-0.03082982486766994,17008.12042058179,-515.6165143317885
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.3187603950500488,-0.03444601444367157,-0.2606164686705477,0.04232298743528423,-0.16317875947786226,0.04232298743528423,9.634784823538837,0.042322987435284176,15285.693201704797,661.6036732952034
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.3767198324203491,-0.09920441907323996,-0.2721271613055165,-0.009409351431516333,-0.15115894019639264,-0.009409351431516333,9.63986436852136,-0.009409351431516555,15363.540193723256,-143.18570153575638
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.412065863609314,-0.03982800505010786,-0.2791468516155311,-0.07393050705417298,-0.22739114430799273,-0.07393050705417298,9.556691890110814,-0.07393050705417359,14137.333426214458,-1006.9379184019581
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.402532696723938,-0.018354891679183805,-0.2772535731636658,-0.08705679738754968,-0.23184259267615967,-0.0870567973875497,9.545300167443703,-0.08705679738755023,13977.18735452584,-1164.8289560883404
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.3526077270507812,-0.07747980362777485,-0.26733851865673025,-0.12646232278071473,-0.2590536930084623,-0.12646232278071473,9.511148792812453,-0.12646232278071423,13507.872527990634,-1604.192840490634
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.2802523374557495,-0.031633032739451616,-0.2529688027329762,-0.1538503289062929,-0.1476284734970255,-0.15385032890629288,9.615633738024945,-0.1538503289062927,14995.721927838536,-2137.9299356510364
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.180938959121704,-0.0077433422588850664,-0.23324525425820528,-0.15813389019844562,-0.20969164809879748,-0.1581338901984456,9.546630289124227,-0.15813389019844593,13995.792415334861,-2046.6781575223613
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.0639842748641968,-0.09426291225390893,-0.2100181581408467,0.10920517975849434,-0.2770686694648006,0.10920517975849431,9.47231299345928,0.10920517975849364,12993.301231064444,1500.1108783105556
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.9616034030914307,-0.06448169188819408,-0.1896854082014841,0.06849932381632479,-0.05182549332524716,0.06849932381632479,9.690615895299887,0.06849932381632406,16163.440461001219,1146.8739921237811
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.862304151058197,-0.00866279061633013,-0.16996466519747158,-0.03522725185980777,0.010448107138111257,-0.03522725185980777,9.7459492214643,-0.03522725185980846,17083.081482935526,-590.5775766855259
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.7574215531349182,0.04473655981342839,-0.14913507467300402,0.13378085178381638,0.15851898018601163,0.13378085178381638,9.887079820213254,0.1337808517838166,19672.60168763003,2817.175656119969
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.6481754779815674,0.049130647529374016,-0.1274389014573666,0.17829363719397132,0.051956715351656774,0.17829363719397132,9.773577281079955,0.1782936371939705,17561.662191072504,3428.7967933024956
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.5477602481842041,0.04169836501807367,-0.10749652626344366,-0.10755173406318294,-0.010058817070758203,-0.10755173406318294,9.704621474358593,-0.10755173406318264,16391.425615154076,-1670.8435839040758
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.4636947512626648,-0.02786282136130841,-0.09080119345530291,0.02644384632905361,0.030167027653820955,0.02644384632905361,9.737907044784228,0.0264438463290535,16946.23927338625,454.9423672387493
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.41837772727012634,-0.0569003383925788,-0.0818012728560579,0.056360500146258465,-0.03004556554851954,0.056360500146258465,9.67075417728294,0.056360500146258374,15845.554236062582,919.5531858124177
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.4041396379470825,0.0356548734807251,-0.07897360099893305,0.030953953065337055,-0.03356262051142695,0.030953953065337055,9.660296848021089,0.030953953065337103,15680.70504415376,493.76077615874055
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.37845534086227417,0.09097982831949886,-0.07387272247591364,-0.08468922282096261,-0.06558789682764574,-0.08468922282096261,9.621331297405924,-0.08468922282096258,15081.410517653694,-1224.0726270286941
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.3371676802635193,0.0318342613603918,-0.06567302985756004,-0.12257647901760338,0.03966729937839064,-0.12257647901760338,9.719646219313013,-0.12257647901760294,16639.577167913234,-1918.995136663234
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.314747154712677,0.1395810244383189,-0.061220333454015355,-0.007906670233160579,-0.037666727294607544,-0.007906670233160579,9.63537191834107,-0.00790667023315983,15294.670574853546,-119.74967641604599
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.2599168121814728,0.15490145002984954,-0.05033107626688199,-0.03529095671952881,-0.11738158759083589,-0.03529095671952881,9.548716783745895,-0.03529095671952831,14025.02713586763,-485.7263546176291
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.18804976344108582,0.036553974534331096,-0.03605834440187581,0.06416602676275393,0.10180157047436114,0.06416602676275393,9.760959667512148,0.06416602676275396,17341.455469460772,1150.1402336642277
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.15206265449523926,0.0006618263363934174,-0.028911336620377925,0.1905291317437081,0.1515014357152049,0.1905291317437081,9.803719258454045,0.190529131743709,18099.094504554832,3800.0422141951676
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.13733521103858948,0.015736887285887305,-0.0259864794682061,0.03782900794419653,0.28166757539080955,0.037829007944196524,9.926945123830706,0.037829007944196746,20472.738679380498,790.3238206195019
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.12248530238866806,0.027935604775055203,-0.023037300837735135,0.09235122385260564,0.15635831597128824,0.09235122385260564,9.794695590112237,0.09235122385260652,17936.49995771459,1736.37504228541
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.10166580229997635,-0.02656392368344404,-0.01890256666487658,0.10779590023272492,0.07853514252780888,0.10779590023272492,9.709932142369814,0.10779590023272512,16478.711914628064,1876.5810541219362
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.09934435039758682,0.019521104502330036,-0.018441528384871432,-0.10853992919260427,0.10252669272425244,-0.10853992919260427,9.726983418267311,-0.10853992919260413,16762.12140929002,-1723.502268665019
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,-0.08185113966464996,-0.02912420531508661,-0.014967392315207753,-0.03284480529894486,0.03678831499233061,-0.03284480529894486,9.654304766236445,-0.032844805298944735,15587.019949694313,-502.96721531931325
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,-0.07907803356647491,-0.1009954156353925,-0.01441665591422593,-0.07903903026600663,0.03099432457328017,-0.07903903026600662,9.641570501518448,-0.07903903026600645,15389.776517697619,-1168.967923947619
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,-0.11051908880472183,-0.011943105941074394,-0.020660821478745116,-0.1084985237591054,-0.012375995830477205,-0.10849852375910542,9.591259906815747,-0.10849852375910629,14634.613039652635,-1504.217531840135
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,-0.11904024332761765,0.039582088803953044,-0.022353115176861456,-0.12035094848546765,0.08298721405908924,-0.12035094848546765,9.679682842406367,-0.12035094848546812,15987.676348394534,-1812.3013483945342
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,-0.10206342488527298,0.006233203195449011,-0.018981534156138263,0.0391078232770115,0.004572072003269548,0.0391078232770115,9.594327426051601,0.039107823277012344,14679.576992817903,586.2110931195966
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,-0.09122191369533539,0.11969600290679634,-0.016828419690781266,-0.02311846837576396,-0.08387893101473516,-0.023118468375763965,9.49893614873465,-0.023118468375763257,13343.896802558384,-304.36945880838357
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,-0.030849715694785118,0.1691168387173138,-0.004838554943786556,0.015505308616133596,0.1330213599324504,0.015505308616133584,9.70889616538289,0.015505308616132751,16461.64815269186,258.02567543313853
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.07764352113008499,0.24751227017371646,0.016708105250397565,0.12099140522736851,0.1971208775859804,0.12099140522736851,9.766055408737476,0.12099140522736818,17430.053679805424,2242.8213201945764
