,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.055214325374,36.67519338946977,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.6316912514968,881.6316912514968,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.5824987934863,-18.426553969267502,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.5193196016642,820.5193196016642,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.38139650737028,0.47053672494636783,-0.45542989121195615,-0.1273552789967472,-0.03183138140706263,0.10466673186581071,-0.07149040469197504,0.10466673186581071,6.610733963934971,0.10466673186581055,764.7956307217719,59.218468399321864,-0.09388408777913959,0.03022132496501433,-0.133543111064052,-0.009437698319898078,6.548681257562894,6.6727866703070475,718.7202732505732,813.8206599543489,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.118799527307617,0.7302566823572664,-0.1942714224751753,0.042260084488205646,-0.014330113548898474,0.16437032723803424,0.0022029552581740684,0.16437032723803421,6.684409827943851,0.1643703272380339,823.346703035541,118.3837046793027,-0.07628641955474169,0.04762619245694474,-0.059753350747669146,0.06415926126401728,6.622453521938008,6.746366133949694,773.8232133470954,876.0355290080234,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.9121977713246161,0.9342813416224629,0.011041785148923434,-0.03506695845366835,-0.0005712587860080646,-0.04071662921281775,0.07392794826919072,-0.04071662921281774,6.756117325013599,-0.0407166292128176,884.62950266386,-60.61540354276622,-0.06244121404057592,0.06129869646855979,0.012057993014622868,0.1357979035237586,6.694247369759031,6.8179872802681665,831.49626831722,941.1539120818808,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.6732860456971652,1.1708713164419131,0.24879263537237395,0.07624109254601491,0.015361371441888731,-0.10150542500853196,-0.2012533278954373,-0.10150542500853196,6.480918552907702,-0.10150542500853188,671.5657811248574,-82.98423815610738,-0.046430788933984835,0.07715353181776229,-0.26304548827131086,-0.13946116751956372,6.419126392531829,6.542710713283576,631.2644638739392,714.4359540761386,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.016537915691895555,1.8255168805266027,0.9044894824173536,0.08833501498166785,0.05930222547352251,-0.5397929930599409,-0.11889671208391159,-0.5397929930599409,6.563257672777959,-0.5397929930599412,729.2880478148993,-317.2809982543524,-0.002419484249260021,0.12102393519630504,-0.18061842180669413,-0.05717500236112906,6.501535963055176,6.624979382500741,685.5762794887977,775.7827825021707,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.20214587474854573,2.0422876498662834,1.1222167623074146,0.21452145915110576,0.07389299660117071,-0.06561614028622248,0.23225940654750538,-0.06561614028622248,6.914396295468107,-0.06561614028622209,1036.5087284691633,-94.77832075431957,0.012235386455293863,0.13555060674704755,0.17060179640162854,0.2939170166933822,6.8527386853222305,6.976053905613984,974.4706328611542,1102.492330150872,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.047385308405710425,1.8857790814737205,0.9665821949397154,0.10771581892134485,0.06346330513963555,0.15598154233665945,0.32884404530534567,0.15598154233665945,7.010963438284678,0.15598154233665973,1141.6950243701558,153.1843701610942,0.0018642652791430612,0.12506234500012806,0.2672450054448532,0.39044308516583814,6.949364398424186,7.072562478145171,1073.4302155599469,1214.2970940414314,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2781246263095789,1.5586656947297175,0.6402705342100693,0.12073640086192428,0.0415958627116902,0.03267466025212334,0.06953616777695165,0.032674660252123344,6.751638064815015,0.03267466025212329,880.6714089655243,2.2008444524444712,-0.019949450299376406,0.1031411757227568,0.007990854765885055,0.13108148078801826,6.690092751803949,6.813183377826082,828.0447392303811,936.6387504839332,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.23604871534040084,1.5992654858657227,0.681608385262661,0.057888048400839276,0.04436607654948641,0.21002276878676332,-0.17670647408277754,0.21002276878676332,6.505377927014018,0.21002276878676351,688.219154473923,135.79494464717072,-0.017129776130624694,0.10586192922959752,-0.23820232676288863,-0.11521062140266643,6.4438820743339065,6.566873779694129,647.1119500915988,731.9336279428479,Train
