,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.5227918567494,126.2076158580943,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.4961901382502,884.4961901382502,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.0354746880018,-46.87952986378309,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,966.5703440700042,966.5703440700042,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-2.140701789553045,-0.6357018667604768,-1.388201828156761,0.02533899183391375,-0.14559920921420125,0.12472379839268447,-0.1769500386501243,0.12472379839268447,6.5906768974080965,0.12472379839268477,755.8374075609452,68.17669156014858,-0.22751867096846765,-0.06367974745993489,-0.2588695004043907,-0.09503057689585793,6.5087574356538305,6.672596359162363,696.3092386797003,820.4474005365676,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.831093965215253,-0.33460483914587935,-1.0828494021805661,-0.015583298081251584,-0.11235760434432908,0.1845962261043943,-0.10113696112419347,0.1845962261043943,6.66418392907749,0.18459622610439474,813.5660168729588,128.16439084188494,-0.19381381033618292,-0.03090139835247526,-0.1825931671160473,-0.019680755132339654,6.582727723085637,6.745640135069344,749.8450238802743,882.6947369182789,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.4632691568255094,0.027439790683682963,-0.7179146830709132,-0.032922231253267986,-0.072629687668512,-0.10509167959896643,0.057477531054600906,-0.10509167959896643,6.8204923753997475,-0.10509167959896626,951.3798174200964,-127.36571829900265,-0.15377126964655524,0.00851189430953126,-0.023664050923442342,0.13861911303264415,6.739350793421704,6.901633957377791,877.1543198564306,1031.8791832139777,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.2319743545955153,0.2547392843134706,-0.48861753514102235,-0.08657342494288756,-0.047667694440829946,-0.1966077856945241,-0.18468788489491558,-0.1966077856945241,6.576020913593694,-0.19660778569452386,744.8260986479612,-156.2445556792112,-0.1285918056236164,0.03325641674195653,-0.26561199607770203,-0.10376377371212911,6.495096802410908,6.656945024776481,686.848321102757,807.6907423611206,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.9285179559400989,0.5554004374360548,-0.18655875925202206,-0.0634468967370592,-0.01478464645626208,-0.7112243725668087,-0.023713700347245258,-0.7112243725668087,6.734689052284827,-0.711224372566809,873.0701188793097,-461.0630693187628,-0.09555660812325605,0.06598731521073191,-0.10448566201423923,0.05705826131974873,6.653917090617832,6.81546101395182,805.2457834938045,946.600084687526,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.5624664973619558,0.9194796494703312,0.17850657605418768,-0.059932122880734934,0.02495748950070749,0.011737387045069346,0.08094606136128099,0.011737387045069353,6.837042768136816,0.011737387045068992,967.2732358052133,-25.54282809036954,-0.05570711975192856,0.10562209875334355,0.0002814521086449487,0.16161067061391707,6.756378158884179,6.917707377389451,892.2350021761504,1048.6152265558076,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.6432140007875309,0.8373322726217878,0.09705913591712842,-0.16286307725712146,0.016090870497949793,0.10014850691896518,0.3130058127833754,0.10014850691896521,7.0667964737023725,0.10014850691896537,1217.36858983938,77.51080469186991,-0.06449754149009046,0.09667928248599006,0.23241740079533518,0.3935942247714157,6.986208061714333,7.147384885690413,1123.034371281103,1319.61977696941,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.8515388464456675,0.6280096120926988,-0.11176461717648431,-0.1372471672350628,-0.006642325957226856,0.27099174629295397,-0.23816363628827542,0.27099174629295397,6.513320978774185,0.2709917462929541,699.4987115718652,183.37354184610354,-0.08717642534636202,0.07389177343190832,-0.31869773567741055,-0.15762953689914022,6.432786879385049,6.59385507816332,645.296532493176,758.2466000411728,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.8563812998550363,0.6224537849305939,-0.11696375746222124,-0.0733939143403532,-0.007208320370040117,0.1413295680567305,-0.1751074414618722,0.1413295680567305,6.574071127744051,0.14132956805673036,743.3733142440096,80.64078487708412,-0.08770358972804457,0.07328694898796435,-0.2556027108198766,-0.09461217210386773,6.493575858386047,6.654566397102055,685.802937495262,805.769454101867,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.6164677626093668,0.8618562085942424,0.12269422299243782,-0.024723556359423304,0.018881584973650847,0.4771540806734665,0.07065875974667898,0.47715408067346643,6.817531283096065,0.47715408067346665,948.563904019809,522.8898313317535,-0.0615858636855613,0.099349033632863,-0.00980868891253317,0.15112620840589114,6.737063834436853,6.897998731755277,875.1483116481122,1028.1312507596097,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-0.15233289134775585,1.325624316431206,0.5866457125417252,0.016180826902418732,0.06938877202180083,0.18257733150322414,0.03930163701833149,0.18257733150322414,6.78386811451118,0.1825773315032242,917.1306146144815,142.3161627292685,-0.011058713139816925,0.14983625718341856,-0.041145848143286264,0.11974912217994922,6.703420629349562,6.864315599672798,846.1622011223599,994.0441891476836,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.37940511934980414,1.0982886166906511,0.35944174867042344,-0.1610056389306927,0.04465464925289469,-0.28632205441012076,0.10551353470007879,-0.28632205441012076,6.847773966336391,-0.28632205441012104,977.7199202788398,-271.4220687163398,-0.03577849473655483,0.1250877932423442,0.025080390710629265,0.1859466786895283,6.767340822346941,6.92820711032584,902.0811080622454,1059.6939662440534,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.4851411057682651,0.9923632100310498,0.25361105213139234,-0.04791756900244379,0.03313359391427399,-0.18028523833185578,0.0017827644783509483,-0.18028523833185578,6.741737150258126,-0.18028523833185606,879.2524118234405,-172.95456026094053,-0.04728923963996249,0.11355642746851048,-0.07864006907588553,0.08220559803258744,6.661314316703889,6.822159983812361,811.2318787893273,952.969338997046,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.67239277835922,0.8049752781100575,0.06629124987541876,-0.08349618284068606,0.012741383729636045,-0.12022481160567486,0.02396202694977165,-0.12022481160567486,6.7616103668730085,-0.12022481160567455,896.9208414433056,-131.7648966190868,-0.06767403301958495,0.09315680047885706,-0.05645338979944935,0.10437744369899267,6.681194950123788,6.84202578362223,827.541145127435,972.1101976525817,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-0.6234015999438107,0.8538683982739472,0.1152333991650683,-0.000579014162423036,0.01806937672974949,0.08292655649484186,0.14817659545286238,0.08292655649484187,6.8835188895195625,0.08292655649484182,1013.3369605897833,46.1098167539667,-0.06234070255794518,0.09847945601744416,0.06776651616516771,0.22858667474055705,6.803108810231867,6.963928968807257,934.9671296215192,1098.2688066241928,Train
