,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.1602873815189165e-06,1.2335104718953822,4.3127293760992294e-07,0.4584895891108866,0.02937009507905307,0.45848958911088655,6.751786060913528,0.45848958911088644,876.4590713862318,475.8059432622057,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.6863326885900182e-06,0.8596171129145093,6.268013114567526e-07,0.31951532303350155,0.03447205916927192,0.31951532303350155,6.757334614405464,0.3195153230335013,881.3412319198835,301.8907016738665,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,9.658387359875063e-07,-0.3004449551963388,3.58997361825086e-07,-0.11167386673802894,0.045801092949730025,-0.11167386673802895,6.769110237587638,-0.1116738667380286,891.7927656748441,-114.24033647562533,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,4.311585203207755e-07,-0.4226998268879966,1.602594362280091e-07,-0.15711538277362716,-5.3379983039072845e-05,-0.1571153827736272,6.723702354056586,-0.15711538277362713,852.1595750646396,-142.22042711542088,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,7.098501687653144e-07,0.4034565252337369,2.6384770912498175e-07,0.1499627451028327,0.1438951388227685,0.1499627451028327,6.86809746226411,0.14996274510283314,984.6898124848755,130.92883985887454,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-4.0817063649882645e-08,-0.45320594336188025,-1.517149564934183e-08,-0.16845435161593306,0.10124180962248333,-0.16845435161593306,6.825890722465543,-0.16845435161593336,943.9527946638134,-166.40036546459464,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,3.824770982840652e-07,0.6377497004241175,1.4216479844787845e-07,0.2370483305697012,0.14285332523605987,0.2370483305697012,6.867948827480836,0.2370483305697011,984.5433155807588,232.49525863799124,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,3.156177212889387e-07,0.17158986668497817,1.1731350696301356e-07,0.06377908357040675,-0.04860614836143097,0.06377908357040675,6.676935943285062,0.06377908357040685,813.1789599271481,31.98668948691443,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-5.828512450526352e-07,-0.62153540074957,-2.1664285302950138e-07,-0.2310215575792125,-0.028315683802249376,-0.23102155757921247,6.69767299724596,-0.23102155757921228,830.2389081397635,-187.9130414405447,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-4.414409992938948e-07,0.1488973111809504,-1.640813815615127e-07,0.05534437572967745,-0.21519267489664531,0.05534437572967746,6.5112425955532816,0.05534437572967743,688.8587362764335,21.080411672785203,Train
