,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.932213527915662,0.03589798712950376,-0.14986417973158594,0.1857621668610897,0.2998957855626798,Train,0.2998957855626798,0.0,0.1857621668610897,0.0,0.03589798712950376,0.0,4.968111515045166,0.0,139.35525178762094,3.399920941871244
2010-05-01,214.13277,5.371255397796631,4.941342772854905,0.4299126249417258,-0.09474302018495338,0.5246556451266792,0.8470078676613313,Train,0.8470078676613313,0.0,0.5246556451266792,0.0,0.4299126249417258,0.0,5.371255397796631,0.0,209.0447501734855,5.088016550147302
2010-06-01,142.75517,4.968111515045166,4.950472017794147,0.017639497251018987,-0.15528612476404474,0.17292562201506373,0.27917237473280815,Train,0.27917237473280815,0.0,0.17292562201506373,0.0,0.017639497251018987,0.0,4.968111515045166,0.0,139.35525178762094,3.399920941871244
2010-07-01,190.34024,5.254053115844727,4.95960126273339,0.2944518531113367,-0.20950560227992998,0.5039574553912667,0.8135925604687281,Train,0.8135925604687281,0.0,0.5039574553912667,0.0,0.2944518531113367,0.0,5.254053115844727,0.0,185.8149065497961,4.525333928719533
2010-08-01,118.96265,4.787180423736572,4.968730507672632,-0.18155008393605954,-0.09349418025750252,-0.08805590367855702,-0.14215808769532576,Train,-0.14215808769532576,0.0,-0.08805590367855702,0.0,-0.18155008393605954,0.0,4.787180423736572,0.0,116.12545555404061,2.837190930334387
2010-09-01,118.96265,4.787180423736572,4.977859752611875,-0.19067932887530237,-0.34040001118438107,0.1497206823090787,0.24171015225956963,Train,0.24171015225956963,0.0,0.1497206823090787,0.0,-0.19067932887530237,0.0,4.787180423736572,0.0,116.12545555404061,2.837190930334387
2010-10-01,95.17012,4.5661187171936035,4.9869889975511175,-0.42087028035751395,0.18856873854451964,-0.6094390189020336,-0.9838827594148687,Train,-0.9838827594148687,0.0,-0.6094390189020336,0.0,-0.42087028035751395,0.0,4.5661187171936035,0.0,92.89563725032092,2.274482988936896
2010-11-01,118.96265,4.787180423736572,4.996118242490359,-0.20893781875378714,0.21276594913026667,-0.42170376788405384,-0.6808016125204905,Train,-0.6808016125204905,0.0,-0.42170376788405384,0.0,-0.20893781875378717,2.7755575615628914e-17,4.787180423736572,0.0,116.12545555404061,2.837190930334387
2010-12-01,142.75517,4.968111515045166,5.005247487429602,-0.03713597238443622,0.5879182713558541,-0.6250542437402903,-1.0090920913188657,Train,-1.0090920913188657,0.0,-0.6250542437402903,0.0,-0.03713597238443622,0.0,4.968111515045166,0.0,139.35525178762094,3.399920941871244
2011-01-01,166.5477,5.121268272399902,5.014376732368844,0.10689154003105816,0.17309651717414498,-0.06620497714308682,-0.10688179387642624,Train,-0.10688179387642624,0.0,-0.06620497714308682,0.0,0.10689154003105816,0.0,5.121268272399902,0.0,162.58512199513743,3.9625769794719474
2011-02-01,214.13277,5.371255397796631,5.023505977308087,0.34774942048854385,-0.011845380897944846,0.3595948013864887,0.5805324478514442,Train,0.5805324478514442,0.0,0.35959480138648864,5.551115123125783e-17,0.3477494204885438,5.551115123125783e-17,5.371255397796631,0.0,209.0447501734855,5.088016550147302
2011-03-01,166.5477,5.121268272399902,5.03263522224733,0.0886330501525725,-0.16664578912366895,0.25527883927624145,0.41212400423561907,Train,0.41212400423561907,0.0,0.25527883927624145,0.0,0.0886330501525725,0.0,5.121268272399902,0.0,162.58512199513743,3.9625769794719474
2011-04-01,166.5477,5.121268272399902,5.041764467186572,0.07950380521333056,-0.14986417973158594,0.2293679849449165,0.3702933336227834,Train,0.3702933336227834,0.0,0.2293679849449165,0.0,0.07950380521333056,0.0,5.121268272399902,0.0,162.58512199513743,3.9625769794719474
2011-05-01,261.71783,5.571080684661865,5.050893712125815,0.5201869725360506,-0.09474302018495338,0.614929992721004,0.9927474272574636,Train,0.9927474272574636,0.0,0.614929992721004,0.0,0.5201869725360506,0.0,5.571080684661865,0.0,255.50441859281983,6.213415879836418
2011-06-01,166.5477,5.121268272399902,5.060022957065057,0.061245315334845785,-0.15528612476404474,0.21653144009889053,0.34956992279291177,Train,0.34956992279291177,0.0,0.21653144009889053,0.0,0.061245315334845785,0.0,5.121268272399902,0.0,162.58512199513743,3.9625769794719474
2011-07-01,47.58506,3.8833160400390625,5.069152202004299,-1.185836161965237,-0.20950560227992998,-0.9763305596853069,-1.576195116116543,Train,-1.576195116116543,0.0,-0.9763305596853069,0.0,-1.185836161965237,0.0,3.8833160400390625,0.0,46.43599109246055,1.149069027168359
2011-08-01,237.9253,5.476150989532471,5.078281446943542,0.3978695425889285,-0.09349418025750252,0.491363722846431,0.7932611475738515,Train,0.7932611475738515,0.0,0.491363722846431,0.0,0.3978695425889285,0.0,5.476150989532471,0.0,232.27457560217508,5.6507173665749235
2011-09-01,214.13277,5.371255397796631,5.087410691882784,0.2838447059138467,-0.34040001118438107,0.6242447170982277,1.0077851856536404,Train,1.0077851856536404,0.0,0.6242447170982277,0.0,0.28384470591384664,5.551115123125783e-17,5.371255397796631,0.0,209.0447501734855,5.088016550147302
2011-10-01,214.13277,5.371255397796631,5.096539936822027,0.27471546097460386,0.18856873854451964,0.08614672243008423,0.13907589168110482,Train,0.13907589168110482,0.0,0.08614672243008421,1.3877787807814457e-17,0.27471546097460386,0.0,5.371255397796631,0.0,209.0447501734855,5.088016550147302
2011-11-01,190.34024,5.254053115844727,5.105669181761269,0.14838393408345762,0.21276594913026667,-0.06438201504680904,-0.10393879068502275,Train,-0.10393879068502275,0.0,-0.06438201504680904,0.0,0.14838393408345762,0.0,5.254053115844727,0.0,185.8149065497961,4.525333928719533
2011-12-01,404.473,6.005054473876953,5.114798426700512,0.8902560471764414,0.5879182713558541,0.3023377758205873,0.4880962917104106,Train,0.4880962917104106,0.0,0.3023377758205873,0.0,0.8902560471764414,0.0,6.005054473876953,0.0,394.88338286122104,9.589609082138338
2012-01-01,237.9253,5.476150989532471,5.123927671639755,0.3522233178927161,0.17309651717414498,0.17912680071857112,0.28918360247701064,Train,0.28918360247701064,0.0,0.17912680071857112,0.0,0.3522233178927161,0.0,5.476150989532471,0.0,232.27457560217508,5.6507173665749235
2012-02-01,71.37759,4.281896591186523,5.1330569165789965,-0.8511603253924731,-0.011845380897944846,-0.8393149444945283,-1.3549961160923927,Train,-1.3549961160923927,0.0,-0.8393149444945281,-1.1102230246251565e-16,-0.851160325392473,-1.1102230246251565e-16,4.281896591186523,0.0,69.66580534884179,1.7117810159043074
2012-03-01,166.5477,5.121268272399902,5.142186161518239,-0.02091788911833703,-0.16664578912366895,0.14572790000533192,0.23526417563367077,Train,0.23526417563367077,0.0,0.14572790000533192,0.0,-0.02091788911833703,0.0,5.121268272399902,0.0,162.58512199513743,3.9625769794719474
2012-04-01,214.13277,5.371255397796631,5.151315406457481,0.21993999133914954,-0.14986417973158594,0.3698041710707355,0.5970145281011139,Train,0.6285281777381897,-0.03151364963707581,0.38932443152154755,-0.019520260450812066,0.2394602517899616,-0.019520260450812066,5.390775658247443,-0.01952026045081201,213.18515785020256,0.947608873430255
2012-05-01,214.13277,5.371255397796631,5.160444651396724,0.2108107463999067,-0.09474302018495338,0.3055537665848601,0.4932882104574347,Train,0.41588500142097473,0.07740320903645997,0.25760848517439666,0.04794528141046345,0.16286546498944326,0.04794528141046345,5.323310116386168,0.04794528141046328,199.21170319088608,14.921063532746729
2012-06-01,166.5477,5.121268272399902,5.169573896335967,-0.048305623936064634,-0.15528612476404474,0.10698050082798011,0.17271009419096203,Train,0.14332309365272522,0.029387000538236813,0.08877753446321965,0.01820296636476046,-0.0665085903008251,0.01820296636476046,5.103065306035142,0.018202966364760265,159.6343256231582,6.913373351451185
2012-07-01,95.17012,4.5661187171936035,5.178703141275209,-0.6125844240816054,-0.20950560227992998,-0.4030788218016754,-0.6507333648744873,Train,-0.4978373944759369,-0.1528959703985504,-0.3083716330618473,-0.09470718873982814,-0.5178772353417773,-0.09470718873982809,4.660825905933431,-0.09470718873982786,102.22293969545433,-7.0528194561965165
2012-08-01,71.37759,4.281896591186523,5.187832386214452,-0.9059357950279283,-0.09349418025750252,-0.8124416147704258,-1.3116116182450932,Train,-1.2499140501022339,-0.061697568142859316,-0.7742247591158075,-0.0382168556546183,-0.86771893937331,-0.0382168556546183,4.320113446841142,-0.03821685565461852,72.41869864612767,-1.0411122813815723
2012-09-01,0.0,0.0,5.196961631153694,-5.196961631153694,-0.34040001118438107,-4.8565616199693125,-7.840468200628708,Train,-7.909987926483154,0.06951972585444643,-4.899623695316857,0.04306207534754414,-5.240023706501238,0.04306207534754414,-0.04306207534754414,0.04306207534754414,-0.06480187062253262,0.06480187062253262
2012-10-01,214.13277,5.371255397796631,5.2060908760929365,0.16516452170369433,0.18856873854451964,-0.023404216840825304,-0.03778393692084344,Train,-0.32331356406211853,0.2855296271412751,-0.20026766339204904,0.17686344655122374,-0.011698924847529407,0.17686344655122374,5.194391951245407,0.17686344655122355,174.9952766617217,39.13749006191111
2012-11-01,237.9253,5.476150989532471,5.215220121032179,0.26093086850029135,0.21276594913026667,0.04816491937002468,0.07775779414673839,Train,0.018613018095493317,0.059144776051245074,0.011529320316243189,0.03663559905378149,0.22429526944650985,0.0366355990537815,5.4395153904786895,0.03663559905378122,223.88307416743092,14.04221880131908
2012-12-01,333.0954,5.811426639556885,5.224349365971421,0.5870772735854635,0.5879182713558541,-0.0008409977703905946,-0.0013577128823887635,Train,0.03442899137735367,-0.03578670425974243,0.021326088424681377,-0.02216708619507197,0.6092443597805355,-0.022167086195072017,5.833593725751957,-0.022167086195072017,332.5053582806886,0.590039668530153
2013-01-01,285.51035,5.657774448394775,5.233478610910664,0.42429583748411126,0.17309651717414498,0.2511993203099663,0.4055379993144781,Train,0.32484665513038635,0.08069134418409174,0.20121729433902108,0.0499820259709452,0.37431381151316606,0.0499820259709452,5.60779242242383,0.049982025970945365,265.0961284656874,20.414216993296975
2013-02-01,142.75517,4.968111515045166,5.242607855849906,-0.27449634080474006,-0.011845380897944846,-0.2626509599067952,-0.42402560909478293,Train,-0.5853734016418457,0.16134779254706277,-0.36259339659546147,0.09994243668866626,-0.3744387774934063,0.09994243668866626,4.8681690783565,0.09994243668866609,126.00599431047434,16.749178419017852
2013-03-01,71.37759,4.281896591186523,5.251737100789149,-0.9698405096026255,-0.16664578912366895,-0.8031947204789565,-1.2966833652298875,Train,-1.0743651390075684,-0.22231822622231912,-0.6654858315117911,-0.13770888896716538,-0.8321316206354601,-0.13770888896716538,4.419605480153689,-0.1377088889671656,80.09900452920756,-8.721418164461468
2013-04-01,214.13277,5.371255397796631,5.260866345728392,0.11038905206823912,-0.14986417973158594,0.26025323179982507,0.4201546994991642,Train,0.3792099058628082,0.04094479363635595,0.23489110951024744,0.025362122289577627,0.0850269297786615,0.025362122289577627,5.345893275507053,0.025362122289577904,203.7845563327242,10.348210390908605
2013-05-01,261.71783,5.571080684661865,5.269995590667634,0.30108509399423156,-0.09474302018495338,0.39582811417918495,0.639027770053567,Train,0.536119282245636,0.10290848780793105,0.33208429181191845,0.0637438223672665,0.23734127162696506,0.0637438223672665,5.507336862294599,0.06374382236726639,239.66407189765704,22.05376257499921
2013-06-01,237.9253,5.476150989532471,5.2791248356068765,0.1970261539255942,-0.15528612476404474,0.35231227868963894,0.5687754905444004,Train,0.5233964323997498,0.0453790581446506,0.32420347364174734,0.028108805047891594,0.1689173488777026,0.028108805047891594,5.448042184484579,0.028108805047891927,225.80880430064772,12.116488668102278
2013-07-01,166.5477,5.121268272399902,5.2882540805461185,-0.1669858081462161,-0.20950560227992998,0.04251979413371387,0.06864426314120753,Train,0.1483767330646515,-0.07973246992344396,0.09190787191005188,-0.04938807777633801,-0.1175977303698781,-0.04938807777633801,5.17065635017624,-0.0493880777763378,170.86710906280018,-4.319410088190807
2013-08-01,190.34024,5.254053115844727,5.297383325485361,-0.04333020964063472,-0.09349418025750252,0.050163970616867795,0.08098507693624404,Train,-0.0678313598036766,0.14881643673992065,-0.04201626359844798,0.09218023421531577,-0.13551044385595049,0.09218023421531577,5.161872881629411,0.09218023421531552,169.36413006330181,20.97611041521381
2013-09-01,166.5477,5.121268272399902,5.306512570424604,-0.18524429802470177,-0.34040001118438107,0.1551557131596793,0.2504845053694637,Train,0.31537094712257385,-0.06488644175311015,0.19534782855519356,-0.04019211539551426,-0.1450521826291875,-0.04019211539551426,5.161460387795417,-0.040192115395514705,169.29387040195172,-2.7461714273423468
2013-10-01,261.71783,5.571080684661865,5.315641815363846,0.2554388692980192,0.18856873854451964,0.06687013075349954,0.10795562267528888,Train,0.12702062726020813,-0.01906500458491925,0.07867942162521473,-0.011809290871715186,0.26724816016973435,-0.011809290871715172,5.582889975533581,-0.011809290871715561,258.5515104669511,3.166324005705178
