,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.8009326301618716,0.16717888488329447,-0.2808280520121526,0.44800693689544707,0.6596984599806023,Train,0.6596984599806023,0.0,0.44800693689544707,0.0,0.16717888488329447,0.0,4.968111515045166,0.0,147.02656142978515,-4.27138870029296
2010-05-01,214.13277,5.371255397796631,4.813277682423832,0.5579777153727985,-0.1491031942246747,0.7070809095974732,1.04118965294503,Train,1.04118965294503,0.0,0.7070809095974732,0.0,0.5579777153727985,0.0,5.371255397796631,0.0,220.52503535533248,-6.392268631699665
2010-06-01,142.75517,4.968111515045166,4.825622734685792,0.14248878035937373,-0.176770236340812,0.31925901670018575,0.47011477793520373,Train,0.47011477793520373,0.0,0.31925901670018575,0.0,0.14248878035937376,-2.7755575615628914e-17,4.968111515045166,0.0,147.02656142978515,-4.27138870029296
2010-07-01,190.34024,5.254053115844727,4.837967786947753,0.41608532889697347,-0.20567281510202265,0.6217581439989961,0.9155503102673135,Train,0.9155503102673135,0.0,0.6217581439989961,0.0,0.41608532889697347,0.0,5.254053115844727,0.0,196.0255326265743,-5.6852921480586645
2010-08-01,118.96265,4.787180423736572,4.850312839209714,-0.06313241547314163,-0.1191857369318544,0.056053321458712765,0.08253954748861446,Train,0.08253954748861446,0.0,0.056053321458712765,0.0,-0.06313241547314163,0.0,4.787180423736572,0.0,122.52710868130771,-3.564462196932709
2010-09-01,118.96265,4.787180423736572,4.862657891471675,-0.07547746773510244,-0.43026562750613734,0.3547881597710349,0.5224320950077731,Train,0.5224320950077731,0.0,0.35478815977103495,-5.551115123125783e-17,-0.07547746773510239,-5.551115123125783e-17,4.787180423736572,0.0,122.52710868130771,-3.564462196932709
2010-10-01,95.17012,4.5661187171936035,4.875002943733635,-0.3088842265400311,0.14936093437596734,-0.45824516091599843,-0.6747744332815925,Train,-0.6747744332815925,0.0,-0.4582451609159985,5.551115123125783e-17,-0.3088842265400311,0.0,4.5661187171936035,0.0,98.02763265641705,-2.857512417159242
2010-11-01,118.96265,4.787180423736572,4.887347995995595,-0.10016757225902317,0.1191275528681792,-0.2192951251272024,-0.3229161077955155,Train,-0.3229161077955155,0.0,-0.2192951251272024,0.0,-0.10016757225902319,1.3877787807814457e-17,4.787180423736572,0.0,122.52710868130771,-3.564462196932709
2010-12-01,142.75517,4.968111515045166,4.899693048257556,0.06841846678760977,0.5172072966239522,-0.4487888298363424,-0.6608498117265211,Train,-0.6608498117265211,0.0,-0.4487888298363424,0.0,0.06841846678760977,0.0,4.968111515045166,0.0,147.02656142978515,-4.27138870029296
2011-01-01,166.5477,5.121268272399902,4.912038100519517,0.20923017188038529,0.015783375842815497,0.19344679603756978,0.2848539674820901,Train,0.2848539674820901,0.0,0.19344679603756978,0.0,0.20923017188038529,0.0,5.121268272399902,0.0,171.5260921953461,-4.978393220736734
2011-02-01,214.13277,5.371255397796631,4.924383152781477,0.4468722450151539,-0.13096819969018555,0.5778404447053395,0.8508806897683838,Train,0.8508806897683838,0.0,0.5778404447053395,0.0,0.4468722450151539,0.0,5.371255397796631,0.0,220.52503535533248,-6.392268631699665
2011-03-01,166.5477,5.121268272399902,4.936728205043438,0.18454006735646455,-0.2268474493259699,0.41138751668243445,0.6057756897500495,Train,0.6057756897500495,0.0,0.41138751668243445,0.0,0.18454006735646455,0.0,5.121268272399902,0.0,171.5260921953461,-4.978393220736734
2011-04-01,166.5477,5.121268272399902,4.949073257305399,0.17219501509450374,-0.2808280520121526,0.45302306710665635,0.6670848040366302,Train,0.6670848040366302,0.0,0.45302306710665635,0.0,0.17219501509450374,0.0,5.121268272399902,0.0,171.5260921953461,-4.978393220736734
2011-05-01,261.71783,5.571080684661865,4.961418309567359,0.6096623750945058,-0.1491031942246747,0.7587655693191805,1.1172962656222998,Train,1.1172962656222998,0.0,0.7587655693191805,0.0,0.6096623750945058,0.0,5.571080684661865,0.0,269.5240209557317,-7.806186483075464
2011-06-01,166.5477,5.121268272399902,4.973763361829319,0.14750491057058301,-0.176770236340812,0.32427514691139503,0.47750112199123157,Train,0.47750112199123157,0.0,0.32427514691139503,0.0,0.14750491057058304,-2.7755575615628914e-17,5.121268272399902,0.0,171.5260921953461,-4.978393220736734
2011-07-01,47.58506,3.8833160400390625,4.98610841409128,-1.1027923740522176,-0.20567281510202265,-0.897119558950195,-1.3210250617080017,Train,-1.3210250617080017,0.0,-0.897119558950195,0.0,-1.1027923740522176,0.0,3.8833160400390625,0.0,49.02867053422335,-1.4436104145944455
2011-08-01,237.9253,5.476150989532471,4.998453466353241,0.47769752317922975,-0.1191857369318544,0.5968832601110842,0.8789215859293208,Train,0.8789215859293208,0.0,0.5968832601110842,0.0,0.47769752317922975,0.0,5.476150989532471,0.0,245.02451889461807,-7.099225925868069
2011-09-01,214.13277,5.371255397796631,5.010798518615202,0.3604568791814291,-0.43026562750613734,0.7907225066875665,1.1643534440528667,Train,1.1643534440528667,0.0,0.7907225066875665,0.0,0.36045687918142916,-5.551115123125783e-17,5.371255397796631,0.0,220.52503535533248,-6.392268631699665
2011-10-01,214.13277,5.371255397796631,5.023143570877162,0.3481118269194692,0.14936093437596734,0.19875089254350184,0.29266434720701046,Train,0.29266434720701046,0.0,0.19875089254350187,-2.7755575615628914e-17,0.3481118269194692,0.0,5.371255397796631,0.0,220.52503535533248,-6.392268631699665
2011-11-01,190.34024,5.254053115844727,5.0354886231391225,0.21856449270560407,0.1191275528681792,0.09943693983742487,0.14642272401072645,Train,0.14642272401072645,0.0,0.09943693983742487,0.0,0.21856449270560407,0.0,5.254053115844727,0.0,196.0255326265743,-5.6852921480586645
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.6479279797627883,Train,0.6479279797627883,0.0,0.4400135018519177,0.0,0.9572207984758698,0.0,6.005054473876953,0.0,416.52093452698426,-12.047942583624888
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.5892855000026923,Train,0.5892855000026923,0.0,0.4001888860266112,-5.551115123125783e-17,0.41597226186942665,-5.551115123125783e-17,5.476150989532471,0.0,245.02451889461807,-7.099225925868069
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,-0.9713600021534482,Train,-0.9713600021534482,0.0,-0.659658989048295,0.0,-0.7906271887384806,0.0,4.281896591186523,0.0,73.52814229056268,-2.1505559258165903
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.38763588980772723,Train,0.38763588980772723,0.0,0.2632468895389074,0.0,0.036399440212937506,0.0,5.121268272399902,0.0,171.5260921953461,-4.978393220736734
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.8170556471616196,Train,0.6499701738357544,0.1670854733258652,0.44140037353144607,0.11346919182841181,0.16057232151929346,0.11346919182841175,5.257786205968219,0.11346919182841209,196.7624212765983,17.37034544703451
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.6049100530603856,Train,0.41037511825561523,0.19453493480477035,0.27868929649041624,0.13211035882000283,0.12958610226574155,0.13211035882000285,5.239145038976628,0.132110358820003,193.1100469804666,21.02271974316622
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.2593613220489093,Train,0.22597037255764008,0.03339094949126925,0.15345843681619034,0.022676082951677612,-0.023311799524621646,0.022676082951677612,5.098592189448225,0.022676082951677223,167.65789969653906,-1.1102007219296866
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,-0.5337253528094046,Train,-0.032480135560035706,-0.5012452172493689,-0.022057541323695595,-0.34039996761548547,-0.22773035642571823,-0.3403999676154854,4.906518684809089,-0.3403999676154852,138.18429197776882,-43.01417173851101
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,-1.097779795388124,Train,-1.1363029479980469,0.038523152609922784,-0.7716731719107547,0.02616140653236454,-0.8908589088426091,0.02616140653236454,4.255735184654159,0.026161406532364317,71.60366454552906,-0.22607818078296305
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-6.963058785114971,Train,-6.942590236663818,-0.020468548451152202,-4.714773149750039,-0.013900368502552496,-5.145038777256176,-0.013900368502552496,0.013900368502552496,-0.013900368502552496,0.04412642642720832,-0.04412642642720832
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,0.0745245472646882,Train,-0.12409622967243195,0.19862077693712016,-0.08427482419385193,0.13488508959382672,0.06508611018211541,0.13488508959382672,5.236370308202805,0.13488508959382628,192.57219040827863,21.560576315354183
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,0.2553261307028686,Train,0.2730078101158142,-0.017681679412945628,0.18540196798718636,-0.012007781605544415,0.30452952085536555,-0.012007781605544388,5.488158771138015,-0.012007781605544388,247.9965355401344,-10.071242571384403
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,0.1446676301354541,Train,0.22090111672878265,-0.07623348659332854,0.1500158612851021,-0.05177082089677984,0.6672231579090543,-0.05177082089677987,5.863197460453665,-0.0517708208967802,361.30183841960394,-28.20644047038519
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,0.6385895859477323,Train,0.5609627962112427,0.07762678973648962,0.38095469261864484,0.05271702512674392,0.3967380684614603,0.05271702512674392,5.605057423268032,0.0527170251267437,278.87347750809164,6.636867950892736
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.17903569718192236,Train,-0.23897401988506317,0.05993832270314081,-0.1622893263225851,0.0407046339894056,-0.29325752601277066,0.0407046339894056,4.92740688105576,0.040704633989405714,141.12217752807268,1.6329952014195044
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-1.0664941590467931,Train,-0.737014651298523,-0.3294795077482702,-0.5005130319464837,-0.22375238687151489,-0.7273604812724536,-0.22375238687151489,4.505648978058038,-0.22375238687151455,92.2169143618576,-20.83932799711151
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,0.5989158472192972,Train,0.465761661529541,0.13315418568975623,0.3163027776528677,0.09042616056346309,0.03547472564071508,0.09042616056346309,5.280829237233168,0.09042616056346287,201.37237662417795,12.760390099454867
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,0.6810166657376553,Train,0.488994300365448,0.1920223653722073,0.33208026387161516,0.13040405116051124,0.18297706964694047,0.13040405116051126,5.440676633501354,0.1304040511605109,236.44994544413217,25.26788902852408
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,0.5637928545695114,Train,0.2891160249710083,0.27467682959850315,0.1963411961859932,0.1865354135709161,0.0195709598451812,0.18653541357091608,5.289615575961554,0.1865354135709163,203.15832335137617,34.76696961737383
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,0.06560278461188679,Train,0.11127077043056488,-0.04566798581867809,0.07556494375939524,-0.03101352463580448,-0.1301078713426274,-0.03101352463580448,5.152281797035707,-0.031013524635804757,176.96056997730994,-10.41287100270057
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,0.11559877941021195,Train,-0.06711973249912262,0.18271851190933458,-0.04558159156996954,0.12408572370625545,-0.16476732850182393,0.12408572370625545,5.129967392138471,0.12408572370625581,173.03346422847082,17.306776250044805
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.35996320110091057,Train,0.2806265354156494,0.07933666568526115,0.19057591031339308,0.05387821669039075,-0.23968971719274426,0.05387821669039075,5.067390055709511,0.053878216690391056,162.4766664724208,4.0710325021885865
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.1506311599419579,Train,0.24486146867275238,-0.0942303087307945,0.16628754377723706,-0.06399261865555494,0.3156484781532044,-0.06399261865555494,5.63507330331742,-0.06399261865555506,287.4014736248318,-25.683639152175544
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.03718633076054636,Train,0.0778600424528122,-0.040673711692265836,0.05287542906627299,-0.027621869828158077,0.17200298193445218,-0.027621869828158063,5.5037728593606285,-0.02762186982815784,251.91490065476415,-13.989607686014153
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.0278272258668918,Train,0.16212503612041473,-0.13429781025352294,0.11010051596680462,-0.09120280590804455,0.6273078125907567,-0.09120280590804453,5.971422742278894,-0.0912028059080443,402.71248508242036,-45.82454562929536
