,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5722.457019298022,-645.2192263292718,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5991.293909669648,-675.5282846696482,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,0.30067468604549913,-0.5156088787291584,0.18370558358906974,-0.3150256219318461,0.1078333031916358,-0.3150256219318461,8.82968931822091,-0.3150256219318468,7701.482680525227,-2715.113051618977,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.37008102011784816,0.18329485442197277,-0.22611131874832885,0.11198910238611402,-0.1700619428593101,0.11198910238611404,8.546659388519648,0.11198910238611326,5802.7994068405815,-44.05331309058147,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.23564298045112222,0.07445611380956532,-0.14397264968255602,0.0454910389000642,-0.15314435227812104,0.0454910389000642,8.558442295450522,0.045491038900063785,5871.589512923825,-419.52213011132517,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.16778815043253165,-0.04424653790881167,-0.10251484918778468,-0.027033656125957137,-0.10722802322336673,-0.027033656125957137,8.59922394085496,-0.02703365612595654,6116.033920739372,-834.3439793331218,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2645565865493255,-0.029715729389150458,-0.1616382235683841,-0.01815565347720255,0.027362932070185864,-0.01815565347720255,8.7286802124982,-0.01815565347720316,6961.4651315924975,-896.0403269049975,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.3363396562203366,0.07534455597456546,-0.2054960916156212,0.04603385741449609,-0.054416046782524125,0.04603385741449609,8.641766549995172,0.04603385741449628,6381.88337366041,-452.76032678541014,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2922851326583363,-0.251526710919555,-0.17857975200906373,-0.15367725772140295,0.16940214885427585,-0.15367725772140295,8.860450061981657,-0.1536772577214034,7942.09856564425,-1899.39055783175,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.6403770452775971,0.7150686537588461,-0.3912562123768653,0.4368911333132351,-0.3845812869236019,0.4368911333132351,8.301331942553464,0.43689113331323526,4540.172902550091,1695.6288552624092,Train
