,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5617.947752860222,-540.709959891472,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5881.875731343556,-566.1101063435563,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.9223984820658837,-0.5385368607827211,0.613912166714241,-0.3584289626302651,0.5009927698732051,-0.358428962630265,8.873092658919328,-0.35842896263026525,7896.272609702307,-2909.902980796057,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.29006762921310797,0.07494019746464381,0.19305761035626123,0.04987724925183304,0.23452043338272408,0.04987724925183304,8.608771241653928,0.04987724925183379,6061.947350537113,-303.2012567871134,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.3406902028744546,0.130395389961507,0.22675000522174715,0.08678604522584132,0.14074556162845608,0.08678604522584132,8.517147289124745,0.08678604522584088,5531.12545052497,-79.05806771246989,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5055831539354387,-0.09152427548684383,0.33649627088670253,-0.060914959601013396,0.2545525976086466,-0.060914959601013396,8.633105244330018,-0.06091495960101412,6211.2928449943975,-929.6029035881475,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.39715168625862207,-0.16875115953470832,0.26432854884927076,-0.1123141375443999,0.4421351306189414,-0.1123141375443999,8.822838696565396,-0.11231413754440034,7509.21052669543,-1443.7857220079304,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.16609437231578034,-0.010686828193341963,0.11054588441976575,-0.007112732706132954,0.31205865494426416,-0.00711273270613294,8.694913140115801,-0.007112732706133329,6607.376042664841,-678.2529957898414,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.10731574264410923,-0.16372178220988537,0.07142513931900336,-0.10896678172071046,0.4307341815843437,-0.10896678172071045,8.815739585980964,-0.10896678172071006,7456.083512051675,-1413.375504239175,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.14374668007428185,0.6402050965264736,-0.09567213903554316,0.42609534338109906,-0.07502859113610268,0.42609534338109906,8.3121277324856,0.42609534338109967,4505.643016668404,1730.158741144096,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.6080903178239188,-0.20271694476675078,0.40472100922925075,-0.13492042887225614,0.3599072381494928,-0.13492042887225614,8.74921448099628,-0.13492042887225608,6976.141339445244,-1467.2819644452438,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.3930349217791387,0.11123202106992358,0.26158859225720066,0.07403166027561109,0.2088122787877739,0.07403166027561112,8.600270440859642,0.0740316602756117,6010.625888701544,-161.01211917029377,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.5210045893749654,0.13166665682354528,0.34676017204070225,0.08763215047093881,0.1930608693673623,0.08763215047093878,8.586669950664316,0.08763215047093809,5929.418312929135,-79.80454339788503,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7035729343500302,0.18150092935583118,0.46827048500874713,0.1207998830960001,0.21067591044934775,0.1207998830960001,8.606435910971383,0.12079988309599976,6047.804883658642,119.84599524760779,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.9515124877965193,-0.19841385578913362,0.6332893043476361,-0.13205646201934407,0.5203699075066002,-0.13205646201934407,8.918280827253719,-0.13205646201934407,8261.321728096244,-1718.8412593462435,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.7529884901459298,-0.22987262273145304,0.5011595362353973,-0.15299418053386588,0.5426223592618602,-0.15299418053386593,8.942684198234062,-0.1529941805338666,8465.43057310055,-1900.2328191942997,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.4765219814131251,-0.09838475851952166,0.31715429695969466,-0.06548102739620809,0.2311498533664036,-0.06548102739620809,8.633362611563689,-0.06548102739620809,6212.891891380912,-953.918746849662,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.3528583471140514,-0.11623811459487107,0.2348486436521698,-0.07736351931747709,0.15290497037411388,-0.07736351931747709,8.55726864779648,-0.0773635193174762,5757.594586075969,-941.6019102947193,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.19494960357064073,-0.07441095128282356,0.12975079193548145,-0.04952500379986874,0.30755737370515207,-0.04952500379986874,8.714071970352602,-0.04952500379986802,6735.205417985839,-942.3841289233387,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.08883857109401527,0.06193096006661722,0.059127460342273765,0.04121881228169071,0.2606402308667722,0.04121881228169072,8.669305746739305,0.04121881228169144,6440.301064794193,-374.8762601066928,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.1400445939395778,-0.027237706159628908,0.09320817604719493,-0.01812834640331644,0.4525172183125353,-0.018128346403316453,8.863333653410152,-0.01812834640331573,7819.577923417362,-879.5505796673624,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.09727837535714898,0.21091305605540725,0.0647446622594105,0.14037543832606694,0.08538821015885098,0.14037543832606694,8.49835556448155,0.14037543832606758,5428.137959292805,217.02317351969486,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.33581769839353826,0.024567518874799243,0.22350705779570124,0.01635117472162506,0.1786932867159433,0.01635117472162506,8.593811560263726,0.01635117472162584,5971.9226392814135,-485.78006115641347,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.3728992326863642,0.25290413529664785,0.24818706920661682,0.16832304984199536,0.19541075573719005,0.1683230498419954,8.612679948510056,0.16832304984199453,6085.692009639538,422.7132637979621,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.6776299611593175,-0.16322218671085875,0.45100386196872533,-0.10863427059753383,0.29730455929538535,-0.10863427059753383,8.716724671293335,-0.10863427059753406,6753.098278146181,-1278.3140984586807,Train
