,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5103.118987906095,-25.881194937344844,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5342.86490932541,-27.099284325409826,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.5290093370193799,-0.456464198937536,0.0916514377489089,-0.07908291439475391,0.0032934593519625827,-0.07908291439475391,8.593746610683816,-0.07908291439475335,5424.309003693112,-437.93937478686166,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.18024603792360971,0.20331792899906342,0.03122782032037744,0.0352250503136433,0.03525626653664762,0.03522505031364329,8.623423440592118,0.035225050313643536,5587.727859387854,171.01823436214636,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6212872779243016,-0.04148383151326962,0.10763869045808952,-0.007187118516559121,0.025239256088059048,-0.007187118516559121,8.611120452867144,-0.0071871185165583995,5519.391044605125,-67.32366179262499,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.6876759205694679,0.11069518743587892,0.1191405943430206,0.019178060518828977,-0.03058299529252806,0.019178060518828977,8.553012224210175,0.0191780605188292,5207.7529522283785,73.93698917787151,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0013052529814055,-0.5469572852192953,0.17347721417990547,-0.09476093911694417,0.22397625591162207,-0.09476093911694417,8.805285498137941,-0.09476093911694505,6702.392519658636,-636.967714971136,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6400755773676406,-0.5224152097019842,0.1108937835846896,-0.09050899808471724,0.19928614054445004,-0.09050899808471724,8.778309405494385,-0.09050899808471691,6523.978458480978,-594.8554116059777,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.36364628440095764,-0.830755278182957,0.06300211067196233,-0.14392924724535333,0.27396476383205687,-0.14392924724535333,8.850702051505607,-0.14392924724535305,7013.856785171248,-971.1487773587478,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.33474805372096406,0.8294232583711056,-0.05799546106319746,0.14369847337744007,0.020073292092091813,0.14369847337744007,8.594524602489258,0.1436984733774409,5428.531491957633,807.2702658548669,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.48470309886967633,-0.19230467408945912,0.08397533424089629,-0.03331699203163327,0.07544571103487416,-0.03331699203163327,8.647611044155656,-0.033316992031632964,5724.5538692562495,-215.69449425624953,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.1017972253745224,0.44121919572370394,0.01763647900241673,0.07644170115850578,0.0279810441323486,0.07644170115850578,8.597860399976748,0.07644170115850635,5446.673551762461,402.9402177687889,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.7149506416911965,0.10639880041136462,0.1238659691711692,0.01843370683664043,0.08827501573059696,0.018433706836640446,8.655868394298613,0.018433706836640695,5772.027505792549,77.58626373870084,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.7544500526383763,0.4490927359885649,0.1307092846860547,0.07780580049466174,0.08412259228108937,0.07780580049466174,8.64942999357272,0.07780580049466224,5734.977839592443,432.67303931380684,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.2246146311112283,0.5737056088700485,0.21216580460012188,0.09939511501595075,0.12380782620317557,0.09939511501595075,8.686829250218425,0.09939511501595,5953.561095384156,588.919373365844,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.7723583828452636,-0.4740915683550597,0.30706299988831515,-0.0821368751432539,0.31109144610458533,-0.0821368751432539,8.87182689284345,-0.08213687514325407,7163.620823115439,-598.4230692091887,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.4281346241786992,-0.8980856900121138,0.24742586273138004,-0.15559431365634996,0.16502642836134956,-0.15559431365634996,8.72347589782383,-0.15559431365634957,6175.823509798297,-916.850365267047,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.9310750226463592,-0.5070359522624972,0.16130975108764586,-0.08784452515918936,0.011586161452097204,-0.08784452515918936,8.567749653638193,-0.0878445251591895,5285.085019559559,-469.09234377830944,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.6300862662411116,-0.28278447330505285,0.10916312466659565,-0.04899271475529092,0.15966216639831227,-0.048992714755290934,8.713539681308026,-0.048992714755291544,6114.753160578625,-321.9318715161253,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.3762312054528627,0.03092738407355311,0.06518246180690147,0.005358202621005934,0.1535748187666619,0.0053582026210059475,8.70516635639999,0.005358202621005503,6063.757770742849,1.6670339446509388,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.4518212452214556,0.03843309905286624,0.07827851765975864,0.006658575830037525,0.2892411708198532,0.006658575830037539,8.838546731176798,0.006658575830037705,6929.105089407467,10.922254342533051,Train
