,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5108.535134054841,-31.297341086091365,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5348.535457644648,-32.76983264464798,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5017.10570273137,-30.736073825120002,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.175849609790346,0.20771435713232714,0.030466134408284343,0.03598673622573639,0.034494580624554516,0.03598673622573639,8.622661754680026,0.03598673622573578,5589.398489860095,169.34760388990526,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.600765948341428,-0.02096250193039606,0.10408334799213853,-0.003631776050608132,0.02168391362210806,-0.003631776050608132,8.607565110401193,-0.0036317760506072716,5505.636088909364,-53.568706096863934,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7369591653248301,0.06141194268051675,0.12767896960915479,0.010639685252694792,-0.022044620026393874,0.010639685252694792,8.561550599476309,0.010639685252694875,5257.992222027414,23.697719378836155,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9858045743131842,-0.5314566065510741,0.17079170489564444,-0.09207542983268313,0.22129074662736103,-0.09207542983268313,8.802599988853679,-0.09207542983268269,6691.508757730415,-626.0839530429148,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6137813235544263,-0.4961209558887698,0.10633827577438502,-0.08595349027441267,0.19473063273414548,-0.08595349027441268,8.773753897684081,-0.08595349027441301,6501.213866969523,-572.0908200945232,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.31651606340651056,-0.7836250571885099,0.05483674909270793,-0.13576388566609893,0.26579940225280246,-0.13576388566609893,8.842536689926353,-0.13576388566609943,6964.1943181395745,-921.4863103270745,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.30615554247947074,0.8008307471296123,-0.05304177767662483,0.13874478999086742,0.02502697547866444,0.13874478999086742,8.599478285875831,0.13874478999086826,5461.28446274644,774.5172950660599,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.5673793220198362,-0.274980897239619,0.09829907900134875,-0.04764073679208573,0.08976945579532662,-0.04764073679208573,8.66193478891611,-0.04764073679208636,5813.318632942936,-304.45925794293635,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.2139146803995261,0.32910174069870024,0.037060948913831125,0.057017231247091384,0.047405514043762996,0.057017231247091384,8.617284869888163,0.057017231247090905,5559.420228293682,290.19354123756784,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.5917894038726458,0.22956003822991533,0.10252815198895197,0.039771524018857654,0.06693719854837973,0.03977152401885767,8.634530577116395,0.03977152401885853,5656.145256099429,193.4685134318206,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.7876052578321145,0.41593753079482665,0.13645345971704265,0.07206162546367378,0.08986676731207732,0.07206162546367378,8.65517416860371,0.07206162546367345,5774.142807943449,393.50807096280096,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.1818047557922768,0.6165154841889999,0.20474894756515863,0.106811972050914,0.11639096916821232,0.106811972050914,8.67941239318346,0.10681197205091486,5915.8322296038905,626.6482391461095,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.740987077403295,-0.4427202629130911,0.30162788741181973,-0.07670176266675849,0.3056563336280899,-0.07670176266675849,8.866391780366953,-0.0767017626667581,7132.347337178045,-567.1495832717947,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.3499992881237526,-0.8199503539571672,0.23388883155386103,-0.14205728247883095,0.15148939718383056,-0.14205728247883095,8.709938866646311,-0.14205728247883087,6099.237365461446,-840.2642209301957,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.8076459366246567,-0.3836068662407946,0.13992552891557414,-0.06646030298711764,-0.009798060719974522,-0.06646030298711764,8.546365431466121,-0.06646030298711736,5178.736817834195,-362.7441420529449,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.686575489139164,-0.3392736962031052,0.11894994341179185,-0.05877953350048712,0.16944898514350845,-0.05877953350048712,8.723326500053222,-0.0587795335004877,6181.454223618914,-388.6329345564136,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.5048623513619211,-0.09770376183550533,0.08746794646068745,-0.016927282032780044,0.1758603034204479,-0.016927282032780044,8.727451841053776,-0.016927282032780155,6207.011635786205,-141.58683109870526,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.5121623501680495,-0.0219080058937276,0.08873267912101565,-0.0037955856312194836,0.2996953322811102,-0.0037955856312195113,8.849000892638056,-0.0037955856312201774,7009.364583725102,-69.33723997510242,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.5348428709869676,-0.45609781061946497,0.09266210379555927,-0.07901943722379355,0.17073085695084855,-0.07901943722379356,8.717750440031411,-0.07901943722379379,6147.0764231993035,-501.91529038680346,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.16535258874835995,0.26153510148426784,0.028647514200181422,0.045311238187014866,0.020117890994159292,0.045311238187014866,8.564851496798337,0.04531123818701488,5275.380297707634,210.76228041736613,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.4855432745785474,0.831682613603889,0.0841208955879107,0.14408990910641384,0.09446546071784256,0.14408990910641384,8.636913089245636,0.14408990910641428,5669.639542055743,838.7657313817572,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,1.1665220094485316,-0.5690094036818028,0.20210119529097748,-0.09858149240601405,0.16651024185040525,-0.09858149240601405,8.706671893101815,-0.09858149240601399,6079.340570221898,-604.5563905343979,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.5563172437999898,-0.27858278177783197,0.09638256202822268,-0.04826476717006125,0.04979586962325735,-0.04826476717006125,8.587671543598283,-0.04826476717006045,5397.17190285189,-285.8589145706401,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.4527315736757414,0.1430706369418569,0.07843623304551936,0.024787142036574256,-0.009921745351426953,0.024787142036574256,8.525667951347215,0.024787142036574394,5072.631165657269,95.47430309273113,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.6452513205433734,0.1341166870727717,0.11179048666775378,0.023235860572135267,0.11581893288402395,0.02323586057213528,8.649122652306282,0.02323586057213589,5739.299969454822,98.95540163892838,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.7514257459867646,-0.625538165307317,0.1301853202993852,-0.10837516127835367,0.04778588592935473,-0.10837516127835367,8.578803628075228,-0.108375161278353,5349.513000323213,-578.9544065732134,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.2125629238954555,0.23207566378426442,0.03682675564272073,0.040207358857223735,-0.11289683399282793,0.040207358857223735,8.415834930876663,0.040207358857223596,4544.890995468333,157.51720765666687,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.5389693246816913,-0.04465534811746702,0.09337701634522542,-0.007736587186161423,0.14387605807694204,-0.007736587186161437,8.670321845670049,-0.007736587186162325,5862.288723711059,-80.82583308605899,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.46591592753493205,0.4760854930878884,0.080720436560326,0.08248232475205765,0.16911279352008646,0.08248232475205763,8.69327260383681,0.08248232475205697,5998.41173337225,475.9183447527503,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.8912985812432415,-0.2806136673498506,0.154418439747715,-0.048616620284087114,0.3653810929078095,-0.048616620284087086,8.887254925948149,-0.04861662028408631,7282.734723221664,-388.14146150291435,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.5813292802394376,0.08094111159647366,0.10071592429668395,0.014023134813856655,0.17878467745197324,0.014023134813856641,8.69837253321593,0.014023134813855975,6029.086462519287,47.696740605712876,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,0.7218810855051242,0.0974900029179262,0.12506667603083138,0.016890248069942715,0.11653705282480925,0.016890248069942715,8.633838931312381,0.016890248069943326,5652.233868123814,61.07814359493568,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,0.8070438378652148,-0.48731241404699016,0.13982121465662248,-0.08442740090740977,0.15016577978655435,-0.08442740090740977,8.665181680997742,-0.08442740090741019,5832.227779439174,-505.1037560016739,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.4104793874190309,0.39340150292598874,0.01707788449304215,0.0681572343484508,0.0029587618931568443,0.03256628090787856,0.0029587618931568513,8.545296204842684,0.0029587618931561366,5173.201465126765,-16.45439481426456,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,-0.20050752127120933,0.5118790917642363,-0.7123866130354456,0.08868360429728908,-0.12342174844332152,0.04209691189232375,-0.12342174844332152,8.552540858550744,-0.12342174844332199,5210.822875455744,-633.358031705744,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.032775341158312286,-0.09044809797119924,0.05767275681288695,-0.01567023044890206,0.00999186727142895,-0.10402820884584837,0.00999186727142895,8.404129760536188,0.0099918672714292,4491.990774059825,17.323190783925384,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.07864041429823358,0.08785697939210467,-0.16649739369033825,0.015221316362640432,-0.028845852890128827,0.019249762578910607,-0.028845852890128827,8.525121754684562,-0.028845852890128754,5069.8607219194955,-174.35876879449552,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.8009611114353208,-0.07627113992853338,-0.7246899715067874,-0.013214057189584554,-0.1255533185577397,-0.09561349155961503,-0.1255533185577397,8.407972523269654,-0.1255533185577402,4509.289487707008,-556.5407084101334,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.5503733113670146,-0.6748577187526212,0.12448440738560662,-0.11691982706414998,0.021567057735681835,-0.26664341669969865,0.02156705773568185,8.234656620853185,0.021567057735682127,3791.575868808326,58.94659212917395,Train
2013-10-01,4554.748,8.424144744873047,8.499014060276501,-0.0748693154034541,0.0504990417317166,-0.1253683571351707,-0.7236223797490295,-0.4602379901951633,-0.2633843895538662,-0.07973672779713085,-0.04563162933803984,-0.029237686065414256,-0.04563162933803984,8.469776374211087,-0.04563162933803966,4796.836995230062,-242.0889483550618,Train
2013-11-01,4554.748,8.424144744873047,8.496728083000118,-0.07258333812707107,0.08839235695976044,-0.16097569508683152,-0.9291468614755297,-0.7410984501589795,-0.18804841131655026,-0.12839610516755448,-0.032579589919277036,-0.04000374820779404,-0.032579589919277036,8.456724334792323,-0.03257958991927623,4734.622334958824,-179.87428808382356,Train
2013-12-01,5156.747,8.54825496673584,8.494442105723733,0.053812861012106694,0.21096265316009455,-0.15714979214798785,-0.9070638649957251,-0.887723815127961,-0.019340049867764164,-0.15379910766573787,-0.0033506844822499826,0.05716354549435668,-0.0033506844822499826,8.55160565121809,-0.003350684482249733,5205.951018939174,-49.20394862667399,Train
2014-01-01,4123.126,8.324609756469727,8.49215612844735,-0.16754637197762356,0.07806875315528927,-0.24561512513291284,-1.4176831013220095,-0.9111691660248227,-0.5065139352971868,-0.15786103997553816,-0.08775408515737468,-0.07979228682024889,-0.08775408515737468,8.412363841627101,-0.08775408515737482,4529.139155940155,-406.01317937765543,Train
2014-02-01,3986.8242,8.291001319885254,8.489870151170965,-0.19886883128571142,-0.00852962320602213,-0.1903392080796893,-1.0986321736805373,-1.3824071117973895,0.28377493811685217,-0.23950352193104266,0.049164313851353364,-0.2480331451370648,0.049164313851353364,8.2418370060339,0.049164313851353114,3818.9060274828544,167.91819126714563,Train
2014-03-01,3805.0886,8.244357109069824,8.487584173894582,-0.2432270648247581,0.01034456512993187,-0.25357162995468996,-1.4636078074056291,-1.0991171860260265,-0.36449062137960264,-0.1904232369912403,-0.06314839296344965,-0.18007867186130844,-0.06314839296344965,8.307505502033274,-0.0631483929634502,4078.1731892241846,-273.0845661773096,Train
2014-04-01,3282.5989,8.096694946289062,8.485298196618198,-0.388603250329135,-0.03559095344057223,-0.3530122968885628,-2.0375763405733403,-1.5161980567855537,-0.5213782837877865,-0.2626829473359693,-0.09032934955259347,-0.29827390077654153,-0.09032934955259347,8.187024295841656,-0.09032934955259364,3615.161528369031,-332.5626514159062,Train
2014-05-01,3203.0896,8.072183609008789,8.483012219341814,-0.4108286103330254,-0.04658669240496533,-0.3642419179280601,-2.1023933748391674,-1.9466355544632616,-0.1557578203759058,-0.3372567076886327,-0.026985210239427404,-0.383843400093598,-0.026985210239427404,8.099168819248217,-0.02698521023942746,3311.0178811117353,-107.92828150236028,Train
2014-06-01,2975.92,7.9986443519592285,8.48072624206543,-0.48208189010620117,-0.08835797839694631,-0.39372391170925486,-2.272562554584359,-2.0493520697528123,-0.22321048483154682,-0.3550524546595415,-0.038671457049713365,-0.4434104330564878,-0.038671457049713365,8.037315809008941,-0.03867145704971264,3112.3665265717573,-136.44660469675728,Train
2014-07-01,3214.448,8.075721740722656,8.478440264789047,-0.4027185240663904,0.004028446216270175,-0.4067469702826606,-2.3477312562555332,-2.2864216153216628,-0.06130964093387048,-0.39612500891782226,-0.01062196136483834,-0.3920965627015521,-0.01062196136483834,8.086343702087495,-0.010621961364838839,3268.8120893719356,-54.3640913250606,Train
