,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5586.474559304389,-509.236766335639,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5848.92420826466,-533.1585832646597,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5486.492935127523,-500.1233062212732,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.40110046996685034,0.21431430427097495,-0.24506351659401152,0.13094130023179668,-0.18901414070499273,0.13094130023179668,8.527707190673965,0.13094130023179673,5558.537855742351,200.20823800764902,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.13909370748813654,-0.02209315915342036,-0.08498317914202069,-0.013498431640471126,-0.09415488173758571,-0.013498431640471126,8.617431765991057,-0.013498431640471154,6080.428144934477,-628.3607621219771,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.23425544036946763,0.02222075202812432,-0.14312489337887102,0.013576388065129202,-0.14783806741445307,0.013576388065129202,8.558613896663875,0.013576388065128953,5733.04772924519,-451.35778783893966,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2434694993779588,-0.05080281656051716,-0.14875447965911695,-0.031039397386469686,0.040246675979453,-0.031039397386469686,8.741563956407466,-0.031039397386470213,6884.183273496627,-818.7584688091274,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.34849087733174566,0.0874957770859745,-0.21292021898380753,0.053457984782682405,-0.06184017415071044,0.053457984782682405,8.634342422626986,0.05345798478268193,6184.143564457484,-255.020517582484,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2772826785438084,-0.26652916503408286,-0.1694135843325453,-0.16284342539792138,0.17856831653079427,-0.16284342539792138,8.869616229658176,-0.16284342539792185,7824.78479213084,-1782.0767843183403,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.6479497834698538,0.7226413919511028,-0.39588298793709736,0.44151790887346715,-0.38920806248383394,0.44151790887346715,8.296705166993233,0.4415179088734664,4411.815678880553,1823.9860789319473,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.19590798887804006,-0.17505871445740884,0.1196954485924209,-0.10695700301449441,0.04047250931176684,-0.10695700301449441,8.721251055138518,-0.10695700301449484,6745.736117551332,-1236.8767425513324,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.14921879291390544,0.27874532484893777,-0.09116938241537705,0.1703072288777583,-0.1716489899189404,0.1703072288777583,8.503994872257495,0.17030722887775873,5428.25903461278,421.35473491847006,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.20378105910033742,0.1436485251898679,0.12450572038100106,0.08776607202549998,-0.08397314941636709,0.08776607202549998,8.586536029109753,0.08776607202550046,5895.410782060047,-45.797012528796586,Train
