,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-08-01,21035.893,9.954032897949219,10.006171811985064,-0.052138914035845474,0.02355360615940781,-0.07569252019525329,-0.032280772882507185,-0.16902867350045694,Train,-0.16902867350045694,0.0,-0.032280772882507185,-0.0434117473127461,-0.008727166723099374,-0.0434117473127461,9.997444645261965,-0.043411747312745774,21859.29300268503,-823.4004245600299
2011-09-01,19263.97,9.866044044494629,9.99923153768612,-0.1331874931914907,-0.0670505113239539,-0.0661369818675368,-0.02903290618610662,-0.15267478999867382,Train,-0.15267478999867382,0.0,-0.029032906186106624,-0.037104075681430176,-0.09608341751006053,-0.037104075681430176,9.90314812017606,-0.03710407568143026,19892.14820573587,-628.1775026108699
2011-10-01,23171.285,10.050712585449219,9.992291263387173,0.05842132206204553,0.13785991487623694,-0.07943859281419141,-0.01868329656625581,-0.10056171830162672,Train,-0.10056171830162672,0.0,-0.01868329656625581,-0.0607552962479356,0.11917661830998114,-0.0607552962479356,10.111467881697154,-0.060755296247934965,24499.539131924805,-1328.2539756748047
2011-11-01,24261.7,10.096695899963379,9.985350989088229,0.1113449108751503,0.18041277233558284,-0.06906786146043253,-0.023152515476979354,-0.12306543912580327,Train,-0.12306543912580327,0.0,-0.023152515476979354,-0.045915345983453176,0.15726025685860348,-0.045915345983453176,10.142611245946831,-0.04591534598345248,25274.574305994556,-1012.8750872445562
2011-12-01,27760.11,10.231390953063965,9.978410714789282,0.25298023827468263,0.30765405485901565,-0.05467381658433301,-0.0420281698051094,-0.21810944208450597,Train,-0.21810944208450597,0.0,-0.0420281698051094,-0.012645646779223613,0.2656258850539063,-0.01264564677922364,10.244036599843188,-0.012645646779223085,27972.673642734077,-212.56426773407657
2012-01-01,22580.645,10.024892807006836,9.971470440490338,0.05342236651649834,0.17939561680902338,-0.12597325029252504,-0.048016071715877316,-0.24826014081155923,Train,-0.24826014081155923,0.0,-0.048016071715877316,-0.07795717857664772,0.13137954509314606,-0.07795717857664772,10.102849985583484,-0.07795717857664819,24289.30322769871,-1708.6586964487105
2012-02-01,21944.57,9.996320724487305,9.964530166191391,0.031790558295913485,0.09743770919268546,-0.06564715089677198,-0.03901175098519183,-0.20292096097221524,Train,-0.20292096097221524,0.0,-0.03901175098519183,-0.02663539991158015,0.05842595820749363,-0.02663539991158015,10.022956124398885,-0.026635399911580038,22424.156021361778,-479.5857088617777
2012-03-01,26033.621,10.167182922363281,9.957589891892447,0.20959303047083466,0.12096822110912386,0.0886248093617108,-0.04116990273298474,-0.21378783623581196,Train,-0.21378783623581196,0.0,-0.04116990273298474,0.12979471209469554,0.07979831837613913,0.12979471209469554,10.037388210268587,0.12979471209469473,22750.144487277732,3283.476606472268
2012-04-01,21899.137,9.994248390197754,9.9506496175935,0.04359877260425371,0.05175570730753836,-0.00815693470328465,-0.03455915281556493,-0.1805009300556045,Train,-0.14838118851184845,-0.03211974154375605,-0.028180200755304478,0.020023266052019827,0.023575506552233883,0.020023266052019827,9.974225124145734,0.02002326605201965,21357.5550672992,541.5816514508006
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,-0.13636310398578644,-0.011660385481686686,-0.025793419873413773,-0.0377716747216362,0.019617560614092328,-0.037771674721636186,9.963326903908648,-0.03777167472163612,21126.04862567709,-680.7966725520891
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,-0.11049162596464157,0.023864682121581507,-0.02065536738316742,0.01220597255618485,-0.012370541734899508,0.01220597255618485,9.92439852726071,0.012205972556184719,20319.409361628826,353.01251337117355
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,-0.06401475518941879,0.045141832284571734,-0.011425102246002905,0.03478011008828999,0.09391522698994778,0.03478011008828999,10.023744021686612,0.03478011008829007,22441.83170336443,911.1897810105693
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,0.0025857780128717422,0.022774052850104483,0.0018017043242318882,-0.0916783554174907,0.0253553104836397,-0.0916783554174907,9.948243830881358,-0.09167835541749092,20809.77896350931,-1727.5445885093104
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,0.0778040960431099,-0.06636790901806755,0.01673999528509386,-0.023460339007667433,-0.05031051603886004,-0.023460339007667433,9.865637730059914,-0.023460339007668196,19159.770218995523,-350.13740649552346
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.13150161504745483,-0.12931633091426056,0.027404274728843873,-0.025522237698853305,0.16526418960508082,-0.02552223769885331,10.074272161404908,-0.02552223769885309,23604.96424624089,-479.1126837408883
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.15693311393260956,-0.11865527826134728,0.03245494775458948,0.04699752766041174,0.21286772009017232,0.046997527660411736,10.114935417591052,0.04699752766041243,24584.643096036987,1312.6772164630129
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.16852997243404388,-0.1678510394052457,0.03475807352319187,-0.012716553537268686,0.3424121283822075,-0.012716553537268693,10.237539551584144,-0.012716553537268638,27791.516465799607,-213.14341892460652
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,0.14021126925945282,-0.17838427167404852,0.029134004297311746,0.0018492852885266566,0.20852962110633513,0.001849285288526653,10.096716770009325,0.001849285288527014,24140.78148514379,166.35132735620937
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,0.08525558561086655,-0.11408656243018403,0.01821985447591262,0.03998749898321613,0.11565756366859808,0.03998749898321613,9.996904438272644,0.03998749898321563,21847.4871087167,1005.7609381582988
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,0.03248470276594162,-0.14733396467817783,0.007739604148031789,-0.03610597066723489,0.12870782525715566,-0.03610597066723489,10.003014425562254,-0.036105970667234644,21981.3897423728,-672.8936486228013
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.06450506299734116,-0.10764235311937242,-0.01152247693991965,0.026804816795172447,0.04023323036761871,0.02680481679517245,9.907599556373773,0.026804816795172215,19980.898672714746,646.0896085352542
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.18007852137088776,-0.09861610551578431,-0.034475262827036376,-0.056112326313478275,0.010935717660469725,-0.05611232631347827,9.871361769367677,-0.05611232631347818,19269.761718410122,-959.9023434101218
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.3176068961620331,-0.05765669832107778,-0.06178827555857218,0.0002677259078028432,-0.05350344991030427,0.0002677259078028432,9.79998232749796,0.00026772590780232974,17942.170490952973,95.08536842202739
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.4624382257461548,-0.011735041913288724,-0.0905516486069612,0.021083495094701574,0.014788680628989484,0.021083495094701574,9.861334183738306,0.021083495094702087,19077.488136169963,504.5196763300373
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.6155643463134766,-0.010484022541762616,-0.12096235975611398,-0.07367268676151754,-0.09740875359670617,-0.07367268676151753,9.742196475213666,-0.07367268676151717,16934.69824342856,-1123.70312624106
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.7807266712188721,0.06773883218104104,-0.15376345036568295,0.030472501135730634,-0.22081396168963685,0.030472501135730634,9.61185099282179,0.030472501135729857,14865.02241073171,537.0674330182901
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.9314278364181519,0.08257064653404034,-0.18369256753874666,0.0303830502698528,-0.045832652662509715,0.0303830502698528,9.779892027549971,0.030383050269852774,17585.283797934622,633.7083895653777
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-1.0675734281539917,0.09856108546120834,-0.21073096078719858,0.02180886035790522,-0.03031818845161574,0.02180886035790522,9.788466217461918,0.021808860357905857,17736.720229667975,482.2719578320248
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.1862696409225464,0.07865472615825309,-0.23430392291560256,0.049210109610942104,0.07335013194341308,0.049210109610942104,9.885194263558002,0.049210109610942965,19538.17656148795,1088.8117197620486
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.2918360233306885,0.035757251295324366,-0.25526931242969,-0.018308192090484954,-0.07587369562066659,-0.018308192090484954,9.729030161694977,-0.018308192090485065,16713.179026481936,-220.67512023193558
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.378239631652832,0.025033222159111634,-0.27242899207934207,0.05413551084407858,-0.1749912828866566,0.05413551084407858,9.622972300130042,0.05413551084407864,15031.274772664412,916.022102335588
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.4275166988372803,-0.048407552656308805,-0.2822153737291326,0.000678860992099739,-0.16124715262000872,0.000678860992099739,9.629776156097744,0.0006788609920995725,15133.90093600034,86.45355618715985
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.4457809925079346,-0.0061128761514872565,-0.2858426461833928,-0.0672347124863113,-0.2340869388758544,-0.0672347124863113,9.549996095542951,-0.06723471248631085,13973.34762726029,-842.9521194477893
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.4109810590744019,-0.009906529328719937,-0.278931410401176,-0.08537896015003943,-0.23352042991366992,-0.08537896015003946,9.543622330206192,-0.08537896015003987,13884.561665768124,-1072.203267330624
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.336480736732483,-0.09360679394607319,-0.26413571274446696,-0.12966512869297803,-0.255850887096199,-0.12966512869297803,9.514351598724716,-0.1296651286929773,13484.011909001456,-1580.332221501456
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.2431598901748657,-0.0687254800203354,-0.24560227574270865,-0.16121685589656043,-0.14026194650675797,-0.1612168558965604,9.623000265015213,-0.16121685589656032,15031.695154380212,-2173.9031621927115
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.129277229309082,-0.05940507207150714,-0.22298528073457313,-0.16839386372207776,-0.1994316745751653,-0.16839386372207776,9.556890262647858,-0.168393863722077,14070.021976637383,-2120.907718824883
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.010217547416687,-0.1480296397014187,-0.19934013396193084,0.09852715557957847,-0.26639064528588474,0.09852715557957847,9.482991017638195,0.09852715557957836,13067.676481162838,1425.7356282121618
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.9130061864852905,-0.11307890849433422,-0.18003404427097566,0.05884795988581634,-0.04217412939473872,0.05884795988581634,9.700267259230394,0.05884795988581715,16239.278769998285,1071.0356831267145
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.8181373476982117,-0.05282959397631548,-0.16119317739130443,-0.04399873966597492,0.019219594944278412,-0.04399873966597492,9.754720709270467,-0.043998739665974895,17148.13869125576,-655.6347850057609
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.717239260673523,0.004554267352033126,-0.14115490718213475,0.1258006842929471,0.1664991476768809,0.1258006842929471,9.895059987704123,0.12580068429294755,19731.89872089261,2757.8786228573917
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.6114858984947205,0.012441068042527093,-0.12015238365214448,0.17100711938874918,0.059243233156878905,0.17100711938874918,9.780863798885177,0.17100711938874902,17602.381950824132,3388.077033550868
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.5114169120788574,0.005355028912726989,-0.10027877208537474,-0.11476948824125187,-0.002841062892689275,-0.11476948824125187,9.711839228536663,-0.11476948824125266,16428.302355667267,-1707.720324417267
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.4224923849105835,-0.06906518771338971,-0.08261844019836372,0.018261093072114418,0.03834978091076015,0.018261093072114418,9.746089798041167,0.01826109307211432,17000.76290607852,400.4187345464816
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.3660939037799835,-0.10918416188272162,-0.07141775208219368,0.04597697937239425,-0.019662044774655323,0.04597697937239425,9.681137698056805,0.04597697937239431,15931.561991033916,833.5454308410845
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.33664336800575256,-0.031841396460604854,-0.06556890191019332,0.017549253976597325,-0.02015792142268722,0.017549253976597325,9.673701547109829,0.0175492539765969,15813.524471422894,360.94134888960616
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.30177736282348633,0.014301850280711015,-0.05864454433753084,-0.09991740095934541,-0.050359718689262936,-0.09991740095934541,9.636559475544306,-0.09991740095934531,15236.914796802535,-1379.5769061775354
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.26266899704933167,-0.04266442185379582,-0.05087765773015839,-0.13737185114500503,0.054462671505792294,-0.13737185114500503,9.734441591440415,-0.13737185114500505,16803.871799503977,-2083.289768253977
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.24611903727054596,0.07095290699618786,-0.047590850459798044,-0.02153615322737789,-0.024037244300390233,-0.02153615322737789,9.649001401335289,-0.021536153227378563,15427.68813477682,-252.76723633931942
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.20640744268894196,0.10139208053731871,-0.03970416314858602,-0.04591786983782478,-0.10675467447253992,-0.04591786983782478,9.559343696864191,-0.0459178698378242,14104.586687197365,-565.2859059473649
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.15745742619037628,0.0059616372836215625,-0.029982733473694727,0.058090415834572855,0.10787718140254221,0.05809041583457286,9.76703527844033,0.058090415834572084,17360.62862153481,1130.9670815901918
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.13588742911815643,-0.015513399040689407,-0.025698951268404952,0.18731674639173515,0.15471382106717788,0.18731674639173515,9.806931643806019,0.18731674639173512,18067.29752838203,3831.8391903679694
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.12607507407665253,0.004476750323950354,-0.023750226297416632,0.035592754773407065,0.283903828561599,0.035592754773407065,9.929181377001495,0.03559275477340762,20416.831618568514,846.2308814314856
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.11226003617048264,0.01771033855686978,-0.02100657207485425,0.09032049508972474,0.15838904473416915,0.09032049508972473,9.79672631887512,0.09032049508972406,17883.842383055373,1789.032616944627
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.09031116217374802,-0.03791856380967237,-0.016647545249836568,0.10554087881768491,0.0807901639428489,0.10554087881768491,9.712187163784854,0.10554087881768481,16434.019683632283,1921.273285117717
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.07931416481733322,-0.0005090810779235649,-0.014463551370314907,-0.11251790620716079,0.10650466973880895,-0.11251790620716079,9.730961395281868,-0.11251790620716129,16745.48919959878,-1706.8700589737782
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,-0.05138622969388962,-0.059589115285846955,-0.00891708833132004,-0.038895109282832574,0.04283861897621832,-0.038895109282832574,9.660355070220332,-0.0388951092828318,15603.858549020088,-519.8058146450876
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,-0.03253217786550522,-0.1475412713363622,-0.00517269043225569,-0.08828299574797688,0.04023829005525041,-0.08828299574797686,9.650814467000417,-0.08828299574797605,15455.686733471177,-1234.878139721177
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,-0.03954758495092392,-0.08291460979487231,-0.006565944030518122,-0.1225934012073324,0.001718881617749789,-0.1225934012073324,9.605354784263973,-0.12259340120733242,14768.762629054321,-1638.3671212418212
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,-0.027066757902503014,-0.05239139662116159,-0.004087262895870084,-0.13861680076645902,0.1012530663400806,-0.13861680076645902,9.697948694687357,-0.13861680076645833,16201.668253526797,-2026.2932535267973
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,0.004332968965172768,-0.10016319065499674,0.002148694891066497,0.017977594229806736,0.02570230105047431,0.017977594229806736,9.615457655098806,0.017977594229806826,14918.735938020593,347.0521479169074
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,0.028935888782143593,-0.00046179957068264235,0.0070348128519190645,-0.04698170091846429,-0.060015698472034834,-0.04698170091846429,9.52279938127735,-0.04698170091846343,13598.412894300523,-558.8855505505235
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.09615448862314224,0.04211263439938645,0.020384366906064787,-0.009717613233717746,0.15824428178230174,-0.009717613233717753,9.734119087232742,-0.009717613233718225,16798.453031473935,-78.77920334893497
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.20646610856056213,0.11868968274323932,0.042292156366695234,0.09540735411107085,0.22270492870227807,0.09540735411107085,9.791639459853773,0.09540735411107093,17793.09571466913,1879.779285330871
