,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,22035.438,10.000452995300293,9.892898903540862,0.10755409175943065,-0.23356196972593987,0.34111606148537055,0.3257075566492034,0.7841007960621418,Train,0.7841007960621418,0.0,0.3257075566492034,0.015408504836167125,0.09214558692326355,0.015408504836167097,9.985044490464126,0.015408504836166514,21794.931703453876,240.50579654612375
2011-03-01,23398.455,10.060467720031738,9.893232681991812,0.16723503803992656,-0.2402074248958617,0.40744246293578823,0.3248902265990598,0.7821028352698661,Train,0.7821028352698661,0.0,0.3248902265990598,0.08255223633672842,0.08468280170319811,0.08255223633672845,9.97791548369501,0.0825522363367277,21640.100909433266,1758.3541686917342
2011-04-01,23398.455,10.060467720031738,9.893566460442761,0.16690125958897717,-0.34097003946271576,0.5078712990516929,0.32070408537504363,0.7718698259304406,Train,0.7718698259304406,0.0,0.32070408537504363,0.1871672136766493,-0.020265954087672122,0.1871672136766493,9.87330050635509,0.18716721367664846,19490.51707573047,3907.9380023945305
2011-05-01,24670.604,10.113408088684082,9.893900238893712,0.21950784979036975,-0.383118900145823,0.6026267499361928,0.3143097309754037,0.7562388462788904,Train,0.7562388462788904,0.0,0.3143097309754037,0.2883170189607891,-0.0688091691704193,0.28831701896078904,9.825091069723292,0.28831701896078954,18573.132975034423,6097.470540590577
2011-06-01,26169.922,10.172404289245605,9.894234017344662,0.2781702719009438,-0.21908965197781546,0.4972599238787593,0.33172372977915104,0.7988073127637668,Train,0.7988073127637668,0.0,0.33172372977915104,0.16553619409960824,0.11263407780133558,0.1655361940996082,10.006868095145997,0.16553619409960874,22275.825836222066,3894.096038777934
2011-07-01,26260.791,10.175869941711426,9.894567795795611,0.2813021459158147,-0.05977104759399329,0.341073193509808,0.30957469537649457,0.7446640663292393,Train,0.7446640663292393,0.0,0.30957469537649457,0.03149849813331346,0.24980364778250128,0.03149849813331343,10.144371443578112,0.03149849813331329,25559.553555759063,701.2374598659371
2011-08-01,21035.893,9.954032897949219,9.89490157424656,0.05913132370265828,-0.13046917124868962,0.1896004949513479,0.30314812097185073,0.7289543249746128,Train,0.7289543249746128,0.0,0.30314812097185073,-0.11354762602050283,0.1726789497231611,-0.11354762602050283,10.067580523969722,-0.1135476260205035,23670.205857480585,-2634.313279355585
2011-09-01,19263.97,9.866044044494629,9.895235352697512,-0.029191308202882738,-0.13147763092966436,0.10228632272678162,0.29637866518323214,0.7124064111320637,Train,0.7124064111320637,0.0,0.29637866518323214,-0.19409234245645052,0.16490103425356778,-0.19409234245645052,10.06013638695108,-0.19409234245645024,23494.648405257,-4230.677702132001
2011-10-01,23171.285,10.050712585449219,9.895569131148461,0.1551434543007577,0.05679823403535684,0.09834522026540088,0.29658603107452675,0.7129133164151731,Train,0.7129133164151731,0.0,0.29658603107452675,-0.19824081080912587,0.3533842651098836,-0.19824081080912587,10.248953396258345,-0.1982408108091267,28377.511999955776,-5206.2268437057755
2011-11-01,24261.7,10.096695899963379,9.89590290959941,0.20079299036396847,0.01338724680533235,0.18740574355863612,0.2815878381536282,0.6762502799763747,Train,0.6762502799763747,0.0,0.2815878381536282,-0.09418209459499208,0.2949750849589606,-0.0941820945949921,10.19087799455837,-0.09418209459499138,26776.36222233827,-2514.66300358827
2011-12-01,27760.11,10.231390953063965,9.89623668805036,0.335154265013605,0.20486008817194284,0.13029417684166217,0.27372498589444316,0.6570295618264097,Train,0.6570295618264097,0.0,0.27372498589444316,-0.143430809052781,0.478585074066386,-0.143430809052781,10.374821762116746,-0.14343080905278072,32184.003199831262,-4423.8938248312625
2012-01-01,22580.645,10.024892807006836,9.896570466501311,0.12832234050552493,-0.1421014025287629,0.27042374303428784,0.26612331312433796,0.638447296133731,Train,0.638447296133731,0.0,0.26612331312433796,0.004300429909949888,0.12402191059557505,0.004300429909949888,10.020592377096886,0.004300429909950054,22583.666891731693,-3.0223604816928855
2012-02-01,21944.57,9.996320724487305,9.89690424495226,0.09941647953504429,-0.23356196972593987,0.3329784492609842,0.2688616355980233,0.645141116993577,Train,0.645141116993577,0.0,0.2688616355980233,0.0641168136629609,0.03529966587208341,0.06411681366296088,9.932203910824343,0.06411681366296129,20673.121594195716,1271.4487183042838
2012-03-01,26033.621,10.167182922363281,9.89723802340321,0.26994489896007146,-0.2402074248958617,0.5101523238559331,0.2675744909005519,0.6419946957417445,Train,0.6419946957417445,0.0,0.2675744909005519,0.2425778329553812,0.027367066004690216,0.24257783295538124,9.9246050894079,0.24257783295538182,20516.618010720078,5517.003083029922
2012-04-01,21899.137,9.994248390197754,9.897571801854161,0.09667658834359294,-0.34097003946271576,0.4376466278063087,0.2653989552285155,0.6366766054865753,Train,0.6555207967758179,-0.01884419128924253,0.2731077770787233,0.1645388507275854,-0.06786226238399246,0.1645388507275854,9.82970953947017,0.16453885072758467,18659.115447141507,3240.0212716084934
2012-05-01,20445.252,9.925555229187012,9.89790558030511,0.027649648881901356,-0.383118900145823,0.41076854902772436,0.2567599982787157,0.6155587018088338,Train,0.6510341167449951,-0.035475414936161354,0.271272356469496,0.13949619255822837,-0.11184654367632701,0.13949619255822837,9.786059036628783,0.13949619255822832,17862.113340555465,2583.1386125695353
2012-06-01,20672.422,9.936604499816895,9.89823935875606,0.03836514106083477,-0.21908965197781546,0.25745479303865026,0.26751847742359414,0.6418577709697004,Train,0.6198217272758484,0.022036043693852037,0.2585039258033145,-0.001049132764664229,0.03941427382549903,-0.0010491327646642568,9.93765363258156,-0.0010491327646651172,20786.09736811564,-113.67549311563926
2012-07-01,23353.021,10.058524131774902,9.89857313720701,0.1599509945678932,-0.05977104759399329,0.21972204216188648,0.2538182171853109,0.6083675269792193,Train,0.6577545404434204,-0.04938701346420116,0.2740215616889659,-0.054299519527079426,0.21425051409497262,-0.054299519527079426,10.112823651301982,-0.054299519527079454,24765.761549289833,-1412.740064914833
2012-08-01,19082.234,9.856565475463867,9.89890691565796,-0.04234144019409314,-0.13046917124868962,0.08812773105459648,0.2544648717901219,0.6099482721706261,Train,0.6128590106964111,-0.0029107385257850504,0.2556556028967745,-0.16752787184217804,0.1251864316480849,-0.16752787184217804,10.024093347306046,-0.16752787184217866,22662.873707152245,-3580.6393321522446
2012-09-01,18809.633,9.842177391052246,9.89924069410891,-0.05706330305666363,-0.13147763092966436,0.07441432787300073,0.24168232604123166,0.5787013784252365,Train,0.6110694408416748,-0.032368062416438304,0.25492352185456285,-0.18050919398156212,0.1234458909248985,-0.18050919398156212,10.022686585033808,-0.18050919398156218,22631.013439843522,-3821.380627343522
2012-10-01,23125.852,10.048749923706055,9.89957447255986,0.14917545114619557,0.05679823403535684,0.09237721711083874,0.229702861238501,0.5494176135812845,Train,0.5691800117492676,-0.019762398167983086,0.2377873051114956,-0.14541008800065686,0.2945855391468524,-0.14541008800065686,10.194160011706712,-0.14541008800065747,26864.390360251185,-3738.5387977511855
2012-11-01,25897.32,10.161932945251465,9.899908251010809,0.26202469424065633,0.01338724680533235,0.24863744743532398,0.22634183581471715,0.5412015972762659,Train,0.5292620062828064,0.011939590993459537,0.22145756253813095,0.02717988489719303,0.2348448093434633,0.02717988489719303,10.134753060354273,0.027179884897192252,25314.88092011969,582.4393923803109
2012-12-01,27578.373,10.224822998046875,9.90024202946176,0.3245809685851153,0.20486008817194284,0.11972088041317247,0.22988752930970477,0.5498690341130335,Train,0.5252924561500549,0.02457657796297852,0.21983369052743243,-0.10011281011425996,0.4246937786993753,-0.10011281011425999,10.324935808161134,-0.10011281011425943,30617.813826815724,-3039.4407799407236
2013-01-01,24307.133,10.098566055297852,9.900575807912709,0.19799024738514248,-0.1421014025287629,0.3400916499139054,0.2205577986782714,0.527062536296367,Train,0.5500145554542542,-0.022952019157887138,0.2299470594894644,0.110144590424441,0.08784565696070148,0.110144590424441,9.98842146487341,0.1101445904244418,21868.66042698264,2438.4723855173615
2013-02-01,22853.248,10.03689193725586,9.900909586363658,0.1359823508922009,-0.23356196972593987,0.3695443206181408,0.2161471183831801,0.5162806418887083,Train,0.5285968780517578,-0.012316236163049554,0.2211854704667867,0.1483588501513541,-0.012376499259153184,0.14835885015135408,9.888533087104506,0.14835885015135375,19789.696032433527,3063.552014441473
2013-03-01,21308.496,9.96690845489502,9.90124336481461,0.06566509008040988,-0.2402074248958617,0.30587251497627155,0.1999349706339509,0.4766500966079528,Train,0.5160605907440186,-0.03941049413606573,0.21605709939290826,0.08981541558336328,-0.02415032550295343,0.08981541558336331,9.877093039311656,0.08981541558336303,19564.579650218922,1743.9164435310777
2013-04-01,20626.988,9.934404373168945,9.901577143265559,0.03282722990338627,-0.34097003946271576,0.373797269366102,0.17976932265722703,0.42735523218782523,Train,0.46538034081459045,-0.038025108626765225,0.19532471496561812,0.1784725544004839,-0.14564532449709763,0.1784725544004839,9.755931818768461,0.17847255440048393,17331.973352562196,3295.014928687804
2013-05-01,18309.86,9.8152494430542,9.901910921716508,-0.08666147866230922,-0.383118900145823,0.2964574214835138,0.14352019378248923,0.33874434820877086,Train,0.40125301480293274,-0.06250866659416188,0.16909137205552616,0.12736604942798763,-0.21402752809029685,0.12736604942798763,9.687883393626212,0.12736604942798735,16191.72773873559,2118.13163626441
2013-06-01,18037.256,9.800250053405762,9.902244700167458,-0.10199464676169612,-0.21908965197781546,0.11709500521611935,0.12290686270786298,0.2883551238335478,Train,0.29149582982063293,-0.0031407059870851572,0.12419166939267634,-0.007096664176556994,-0.09489798258513912,-0.007096664176556994,9.807346717582318,-0.007096664176556189,18246.453944215747,-209.19808484074747
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.23919865489006042,-0.06524481718184202,0.10279782984706094,-0.06318758203846885,0.04302678225306765,-0.06318758203846885,9.945605260871476,-0.06318758203846819,20952.047552306834,-1370.0397398068344
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.12215650826692581,-0.04182736888177575,0.05491797958260767,-0.158837276951128,-0.07555119166608196,-0.158837276951128,9.827361065403277,-0.15883727695112881,18615.34406802085,-2804.3489508333514
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,0.030779069289565086,-0.017144175475709823,0.017537102505286048,-0.14698201313840997,-0.11394052842437831,-0.14698201313840997,9.78930550709593,-0.14698201313841075,17920.19964718934,-2518.10980343934
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.022816145792603493,-0.054302805040531046,-0.004387742066200794,-0.1457152281205908,0.052410491969156044,-0.1457152281205908,9.955990305940414,-0.14571522812059,21170.77970124516,-2951.7875137451592
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.09623562544584274,-0.06495368211742802,-0.03442233895043404,-0.07260342245728246,-0.021035092145101693,-0.07260342245728246,9.882878500277107,-0.07260342245728246,19678.103625162654,-1459.1114376626538
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.16777043044567108,-0.03378618774857481,-0.06368594911914606,-0.11101713675700924,0.1411741390527968,-0.11101713675700925,10.045421509925955,-0.11101713675700964,23151.444125478218,-2524.4558442282178
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.20166897773742676,-0.07590797631181401,-0.0775532389402893,0.02579546174943724,-0.21965464146905223,0.025795461749437254,9.684926507855055,0.025795461749437365,16143.918410683389,348.5854955666109
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.2618255317211151,-0.07822166697416966,-0.10216220998418829,0.10791706290919093,-0.33572417971012813,0.1079170629091909,9.56919074806493,0.10791706290919123,14379.449217794141,1567.847657205859
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.3181834816932678,-0.07931097642081186,-0.12521724002022191,0.09063097577991963,-0.3654246649160836,0.09063097577991963,9.539824041309924,0.09063097577991996,13963.283400509137,1257.0710916783628
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.37189364433288574,-0.03541271388770939,-0.14718910758297923,0.0653380454253785,-0.48815914704569496,0.06533804542537847,9.417423337631263,0.0653380454253778,12354.510778594116,775.8847292183837
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.3898206651210785,-0.039317808209018035,-0.15452273137399017,0.089968738448059,-0.5376416315198131,0.08996873844805897,9.368274631608093,0.08996873844805897,11761.934861833528,1050.423536603972
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.4078071117401123,-0.029305116137867626,-0.16188066521026773,-0.1405932543590362,-0.38097031718808316,-0.14059325435903625,9.525279724390774,-0.14059325435903602,13761.6522849661,-1857.9725974660996
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.4154762923717499,-0.030634873420438358,-0.16501798993378122,-0.2200113733833802,-0.22478903752777452,-0.22001137338338023,9.681794782502033,-0.22001137338338062,16093.43605007814,-3235.6440578906404
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.4220236837863922,0.01583136988665118,-0.1676964107385982,-0.2202556175676874,-0.2981655819872878,-0.2202556175676874,9.608752016493469,-0.22025561756768752,14959.761285223132,-3010.6470274106323
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.3921123743057251,-0.023791769180526945,-0.15546022864122555,-0.03879534414304431,-0.2869378595708899,-0.03879534414304431,9.620313517360819,-0.038795344143045085,15133.733894152008,-640.3217847770084
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.387713760137558,0.01117831304135436,-0.15366083420239085,-0.05160733609941209,-0.09686260016703402,-0.05160733609941209,9.810722555215623,-0.05160733609941204,18308.158479598813,-997.8440264738128
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.3545915484428406,0.027624028514507792,-0.14011112939838544,-0.07047308163606117,-0.1267238825930531,-0.07047308163606117,9.781195051240553,-0.07047308163606125,17775.438382026783,-1282.934475776783
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.30467140674591064,0.08146656243751052,-0.11968969166343492,0.027437563204006546,0.08517039650850793,0.027437563204006546,9.993423108793063,0.02743756320400692,21978.318688265175,511.4586554848247
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.20335400104522705,0.031373746838622096,-0.07824255185873201,0.2636283819259137,-0.22034395438749493,0.2636283819259137,9.688242536348012,0.26362838192591376,16197.544283471381,4792.914700903619
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.12783098220825195,-0.014325597358265357,-0.047347434691433696,-0.030941124473672685,-0.28090940441737355,-0.0309411244736727,9.628010864769083,-0.030941124473672588,15250.680711591864,-530.0986803418637
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.08478980511426926,-0.048196121522768115,-0.029740058426357845,0.125044326798095,-0.2699474833222195,0.12504432679809496,9.639306564315186,0.12504432679809518,15423.935790972315,1977.2458496526851
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.07586171478033066,-0.07069896774093648,-0.02608773624439269,0.18458462704795248,-0.36705777570710846,0.18458462704795248,9.542530050381247,0.1845846270479523,14001.122050841557,2763.985371033443
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.09874667972326279,-0.032853420630914565,-0.03544956637472175,0.19989766306766416,-0.41856846652054475,0.19989766306766416,9.491353138018761,0.19989766306766477,13302.564153942889,2871.901666369611
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.09992828220129013,0.0041487278609994155,-0.035932938829451436,-0.11859071759802793,-0.2550225908072669,-0.11859071759802792,9.65523279218299,-0.1185907175980283,15671.563486680057,-1814.2255960550574
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.07201292365789413,-0.09881931749344194,-0.02451326458646265,-0.22923510896533905,-0.08428431218045594,-0.22923510896533905,9.82630484926075,-0.22923510896533905,18595.691565373636,-3875.109534123636
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.1409030258655548,0.01337059060395554,-0.05269497411223191,-0.10029354642332465,-0.18316414536092152,-0.10029354642332466,9.727758794531235,-0.100293546423325,16850.46568585208,-1675.5447874145793
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.1175384446978569,-0.0004248666110183291,-0.04313694155663352,-0.22321631883044066,-0.1746145724862979,-0.22321631883044066,9.736642145856807,-0.22321631883044013,17000.830056838488,-3461.5292755884875
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.10116120427846909,-0.0641598716735716,-0.03643730521494798,-0.10682573133956164,0.02036092882040886,-0.10682573133956164,9.931951425614464,-0.10682573133956197,20667.902343185513,-2176.306640060513
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.14025191962718964,-0.05076109982954996,-0.05242861818747639,0.12136548633489343,-0.039041371382144044,0.12136548633489343,9.87288290386286,0.12136548633489319,19482.379068966537,2416.7576497834634
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.1714472472667694,0.021823356762357,-0.06519006916413175,-0.08715394092886444,0.1396700190078111,-0.08715394092886444,10.051928072703767,-0.08715394092886442,23302.578104810378,-2039.5156048103781
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.1377687305212021,-0.002668588504017605,-0.051412789906781615,0.16796917425348318,-0.19351419243554452,0.16796917425348318,9.71907763971136,0.1679691742534839,16704.808653669606,2968.0663463303936
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.11732100695371628,-0.05478433431636448,-0.043047991661816436,0.1814123933924409,-0.2766099613877563,0.18141239339244086,9.636315649210099,0.1814123933924403,15377.870041233828,2977.4229275161724
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.14068061113357544,-0.005795424450207781,-0.05260398822064476,-0.0020044868575904012,-0.29281141311650644,-0.002004486857590415,9.620447975932297,-0.0020044868575901376,15135.769025668498,-97.14988504349822
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.12306442111730576,-0.06001322509360893,-0.04539751974288334,0.09423435264334404,-0.3863675592055991,0.09423435264334407,9.527225608294156,0.09423435264334401,13788.45888131891,1295.5938530560907
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.15290719270706177,-0.10060073579936835,-0.05760566421407648,0.08932908966163644,-0.4407245643598995,0.08932908966163644,9.473202381590806,0.08932908966163566,13063.272631939013,1157.535961810987
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.22386232018470764,-0.00518420305545253,-0.08663213866916276,-0.12577755069803498,-0.30572179064697824,-0.12577755069803498,9.608538933754676,-0.12577755069803587,14956.573744851035,-1826.1782370385354
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.21819277107715607,-0.056359490848924054,-0.08431282746231518,-0.2111787338753981,-0.14408387505630849,-0.2111787338753981,9.770510627796297,-0.2111787338753981,17586.518434586505,-3411.1434345865055
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.2533313035964966,-0.04906233321187575,-0.09868737307754484,-0.05233648764870667,-0.22915654432623445,-0.05233648764870669,9.685771736977319,-0.0523364876487058,16157.570334589753,-891.7822486522527
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.2822842597961426,0.015749933323229548,-0.11053150997650286,-0.19743523848944988,-0.2420091409061672,-0.19743523848944988,9.673252918848336,-0.1974352384894491,15956.54505619323,-2917.0177124432303
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.2565458416938782,0.018520595001277673,-0.10000238315906353,-0.1479902150827231,-0.04320414912370669,-0.1479902150827231,9.872391689081747,-0.14799021508272325,19472.810895388353,-2753.137067263353
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.22112774848937988,0.04809421690803056,-0.08551347426418315,0.04324342476729018,-0.0721262274588508,0.04324342476729018,9.843803389197554,0.04324342476729015,18923.970338526786,748.9046614732142
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.15104612708091736,0.1065497185823703,-0.056844335529640834,-0.031370708113425315,0.14801575264230202,-0.03137070811342532,10.064279147749655,-0.03137070811342468,23592.18715676504,-829.8062973900414
