,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5067.186821312916,10.050971655833564,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.15291179521112702,0.03449526091446037,0.026492133312484612,0.005976341128773339,-0.02009455909248072,0.005976341128773339,8.572644569515758,0.0059763411287736545,5273.627612589432,42.13801241056808,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.03376227969683421,0.03878285838500971,0.005849351342889987,0.006719172011264994,-0.08250862705405633,0.006719172011264998,8.507944524277798,0.006719172011264263,4943.164720543748,43.204908362501556,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38127499320473557,0.00228897371793757,0.06605630347057433,0.00039656716344640963,0.0700847496868445,0.00039656716344640963,8.658251923742315,0.00039656716344715903,5745.065940152118,13.680153597882054,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.4435424511726411,0.13626099523839091,0.07684420766879309,0.02360736427273731,-0.005555226701237384,0.02360736427273731,8.58032597007785,0.023607364272736575,5314.300151141463,137.76723167103682,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7200523726888414,0.07831873531650546,0.12474984956461715,0.013568805297232422,-0.024973740070931505,0.013568805297232422,8.558621479431771,0.0135688052972327,5200.177238669732,81.5127027365179,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.45314833999806675,0.0011996277640434205,0.07850843826000889,0.0002078368029524158,0.1290074799917255,0.0002078368029524158,8.710316722218044,0.00020783680295188844,6052.158698987681,13.266105699818581,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.2719286253117525,-0.15426825764609603,0.04711192739116707,-0.02672714189119471,0.1355042843509275,-0.02672714189119471,8.714527549300863,-0.02672714189119496,6077.70124345161,-148.57819657661003,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.2841128956713618,-0.1829960981106376,-0.04922286536188704,-0.03170427121150397,0.16173978779820752,-0.03170427121150399,8.738477075471758,-0.03170427121150432,6225.040568978601,-182.3325611661012,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.4410218066003152,0.05365339804982644,0.07640750328015355,0.009295509034089044,0.15447625643544283,0.009295509034089044,8.72892756683261,0.009295509034089378,6165.86792529096,69.93383252154035,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.0802605750402291,0.21213784973998812,0.013905231122076978,0.03675311108718604,0.0053756079160548476,0.03675311108718604,8.577540941036837,0.036753111087186596,5299.517480497368,209.34189450263239,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.6242053380033248,-0.08118891690509844,0.10814424751155675,-0.014066067350634245,0.11848881264148863,-0.014066067350634245,8.688368168485889,-0.014066067350634981,5920.748032498909,-71.1342629676592,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.6336643450524119,0.18768509705014924,0.10978303067672825,0.03251664533108138,0.074192077236156,0.032516645331081395,8.641785455804172,0.03251664533108212,5651.223278568315,198.39049096293456,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.0608930916772064,0.14264969694973484,0.18380087145142193,0.0247142137292945,0.1372141790464566,0.0247142137292945,8.702521580338088,0.024714213729295054,6005.156898959232,162.49397994701758,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.5220672569786244,0.27625298300265233,0.2636997925946219,0.04786112702145073,0.17534181419767558,0.04786112702145073,8.738363238212925,0.0478611270214504,6224.331853926697,318.14861482330343,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.2051034254307416,0.09316338905946231,0.2087854671888641,0.016140657556197147,0.21281391340513428,0.016140657556197147,8.773549360143997,0.01614065755619798,6447.276415721523,117.92133818472666,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.7734561249369558,-0.24340719077037043,0.13400210719451774,-0.04217055811948767,0.05160267282448727,-0.04217055811948767,8.610052142286968,-0.04217055811948711,5474.675542623754,-215.70239809250415,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.5367154608249375,-0.11267639044107541,0.09298653200306678,-0.01952130607461028,-0.05673705763248188,-0.01952130607461028,8.499426434553614,-0.019521306074610223,4901.228742619394,-85.23606683814432,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.3367720542063336,0.01052973872972518,0.05834612132854135,0.0018242885827633865,0.10884516306025795,0.0018242885827633865,8.66272267796997,0.0018242885827639554,5770.81269957848,22.008589484020376,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.4136198559685571,-0.006461266442141289,0.07166008580227784,-0.0011194213743704329,0.16005244276203828,-0.0011194213743704329,8.711643980395367,-0.0011194213743710435,6060.19813739453,5.226667292969978,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.4417635024501364,0.04849084182418545,0.07653600288545641,0.008401090604339759,0.28749865604555097,0.008401090604339745,8.836804216402497,0.008401090604339245,6868.337920217699,71.68942353230068,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.14967812745948356,-0.07093306709198097,0.02593189688960736,-0.012289230317841644,0.10400065004489663,-0.01228923031784164,8.65102023312546,-0.012289230317842126,5703.66205947918,-58.50092666668024,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.45380888251458107,-0.026921192281953277,0.07862287796285784,-0.004664125575661551,0.07009325475683571,-0.004664125575661551,8.614826860561013,-0.0046641255756618705,5500.882867206278,-14.740289081278206,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.9968390146300021,0.3203868735524342,0.17270343357228563,0.05550737112203891,0.1830479987022175,0.05550737112203891,8.725495627230012,0.05550737112203841,6144.739882854486,363.6653905830144,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,0.5417555714264074,0.05575703434032142,0.09385973659646948,0.009659966288493943,0.05826878315589725,0.00965996628849395,8.598430434407307,0.009659966288493749,5411.4071962486005,63.376983438899515,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.5359305178481542,-0.2581960558259963,0.09285053978641057,-0.04473274492824914,0.04626384738144524,-0.04473274492824914,8.584139521356471,-0.044732744928248636,5334.609020673849,-223.29603239259905,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.5111565544744502,0.08464565614314812,0.08855842393315938,0.014664951148934235,0.0002004455362130675,0.014664951148934235,8.535790142234855,0.014664951148933625,5082.772757865667,85.33271088433321,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.6544077677481134,0.12496023986803173,0.11337685101382514,0.021649496226063908,0.11740529723009531,0.021649496226063922,8.650709016652353,0.021649496226064713,5701.886950908609,136.36842018514108,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.22488960067468544,-0.09900201999523783,0.03896236567911055,-0.017152206658079018,-0.04343706869091992,-0.017152206658079018,8.487580673454953,-0.017152206658078484,4843.500703405466,-72.94210965546608,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.527666708706084,-0.08302812102636409,0.09141882594668763,-0.014384711446743165,-0.05830476368886103,-0.014384711446743165,8.47042700118063,-0.014384711446743026,4761.108411500415,-58.70020837541506,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.34987523049862235,0.14443874606560198,0.060616260742397635,0.025024168416666367,0.11111530247411423,0.025024168416666367,8.637561090067221,0.02502416841666566,5627.3965819858695,154.0663086391305,Train
