,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5118.015847502444,-40.77805453369365,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.6165591094754769,0.08400287535894424,0.4103575040125197,0.05590901137037241,0.1527629294531203,0.05590901137037241,8.522711899274158,0.05590901137037285,5067.041699596041,248.72392540395867,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.19158259117968246,0.19227903010348013,0.12750984085796302,0.12797336322601288,0.014590444016927148,0.12797336322601288,8.386690333063049,0.1279733632260136,4422.507459313602,563.8621695926477,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.33304547935193535,0.03196234732581643,0.22166197778795318,0.021272881820141087,0.263124800814416,0.021272881820141087,8.63737560908562,0.021272881820141976,5682.789639165354,75.95645458464605,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.45159541559949,0.019490177236471617,0.30056415471106424,0.012971895736524242,0.21455971111777317,0.012971895736524242,8.590961438614062,0.012971895736523464,5425.009851163535,27.05753164896487,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.3423748342794169,0.07168404416917801,0.2278712296557021,0.04771008162998702,0.1459275563776462,0.04771008162998702,8.524480203099017,0.04771008162998669,5076.011465416289,205.67847598996104,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.1725350005084172,0.055865526215496564,0.11483251333949993,0.03718189796537094,0.2926390951091705,0.03718189796537097,8.673342661055624,0.037181897965371746,5890.9396286635865,174.48517602391348,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.17177716829178735,-0.01636962416934898,0.11432813000934192,-0.010894978295709123,0.31584090053384034,-0.010894978295709123,8.698695385705378,-0.010894978295709734,6042.226009374587,-113.10296249958719,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.03603190268125457,-0.020374136884521582,-0.023981417875214673,-0.013560224526492425,0.33532762439012564,-0.013560224526492415,8.720333028786746,-0.013560224526491638,6174.412117454485,-131.70410964198527,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.6281207425058407,-0.13166232605364891,0.4180524724263105,-0.08762926808075461,0.438696020325751,-0.08762926808075461,8.825852343947453,-0.08762926808075377,6861.658719662778,-625.8569618502779,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.2763167015077725,0.12905667154939549,0.1839055334762058,0.0858950468807888,0.13909176239644788,0.0858950468807888,8.528399005243235,0.08589504688078797,5095.946303665,412.9130713349996,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.4397942808362827,0.06447266201277957,0.2927097833596054,0.042910469173206345,0.23993346989017864,0.04291046917320637,8.631391631962048,0.04291046917320607,5648.879531830319,200.73423770093086,Train
