,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5117.59092014691,-40.35312717816032,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,8.213652168876154e-08,0.1874069739890657,1.42302409017313e-08,0.03246846021101705,-0.04658667817472443,0.03246846021101705,8.546152450433514,0.03246846021101746,5186.812001299819,128.9536237001812,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,1.7217662398619255e-07,0.07254496590521993,2.982978566045844e-08,0.01256849352436932,-0.08835794856716066,0.012568493524369326,8.502095202764693,0.012568493524369728,4963.213027511921,23.1566013943293,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,7.774025497855579e-07,0.38356318952012336,1.3468582955367651e-07,0.06645273594819118,0.004028580902099729,0.06645273594819118,8.59219575495757,0.06645273594819123,5431.260431775451,327.48566197454875,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,1.6049677269074521e-06,0.579801841443305,2.780623883522473e-07,0.10045129387914205,-0.08239915630764212,0.10045129387914205,8.503482040471443,0.10045129387914287,4970.10236141263,481.96502139987024,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,2.6900528288988335e-06,0.7983684179525179,4.6605455166218957e-07,0.1383181888072979,-0.149723123580997,0.1383181888072979,8.433872095921705,0.13831818880729863,4635.8333893508725,645.8565520553775,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,3.107228066245373e-06,0.45434486053404394,5.383306111198168e-07,0.07871573673235019,0.05049958006232772,0.07871573673235019,8.631808822288646,0.07871573673235055,5650.767908832644,414.656895854856,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,2.9301794790837602e-06,0.11765743748617737,5.076567525898294e-07,0.020384277843219768,0.08839286461651304,0.020384277843219764,8.667416129566448,0.02038427784322039,5855.637934979448,73.48511189555211,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,1.7677700665855427e-06,-0.467110761552066,3.062680691526159e-07,-0.08092744284146017,0.2109629594281637,-0.08092744284146017,8.787700247101714,-0.08092744284146036,6604.217223996766,-561.5092161842658,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,2.1724193625698756e-06,0.4946730322307791,3.763739957701063e-07,0.08570263594024682,0.07806912952928505,0.08570263594024682,8.652520439926452,0.08570263594024752,5769.045799845266,466.7559579672343,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,2.1316146576577357e-06,0.29239629316555954,3.6930453666908365e-07,0.05065797290472635,-0.008529253901485461,0.05065797290472635,8.563636079219297,0.050657972904726734,5278.311319840743,230.54805515925727,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.15419297539087817,0.6972093964891045,-0.026714099159346968,0.12079227932026948,-0.016369534029415097,0.12079227932026948,8.553509821814984,0.12079227932026981,5225.121416337402,624.4923531938484,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.0112920502014615,-0.1899426080989004,0.17520743756099375,-0.03290776155318412,0.13961648412042152,-0.03290776155318412,8.707209862688439,-0.032907761553184756,6093.394661855167,-243.78089232391721,Train
