,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5210.093174819358,-132.85538185060796,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,1.5048365302110397e-06,0.700560479997891,1.0015600337336909e-06,0.46626551382285836,-0.25759357299936564,0.46626551382285836,8.112355396821673,0.46626551382285797,3421.6853768520473,1894.0802481479527,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,1.4777521423573303e-06,0.3838601435310202,9.83533729967276e-07,0.25548222055024594,-0.1129184133073059,0.25548222055024594,8.259181475738817,0.2554822205502454,3962.9916887979916,1023.3779401082584,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,1.4229229741967974e-06,0.3650064037547776,9.470415911801611e-07,0.2429339125665031,0.04146377006805402,0.2429339125665031,8.415714578339259,0.2429339125665031,4634.687993411203,1124.058100338797,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,1.5808832648353903e-06,0.4710840119526968,1.052173750616893e-06,0.31353499827383785,-0.08600339141954047,0.3135349982738379,8.290398336076748,0.3135349982738376,4088.686759215647,1363.3806235968532,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,1.682587023049951e-06,0.41405719586157186,1.1198637737277752e-06,0.2755801914219154,-0.0819425534142822,0.2755801914219154,8.296610093307088,0.27558019142191625,4114.169966318969,1167.5199750872807,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,1.5689270909604019e-06,0.2283989577968228,1.0442161913278025e-06,0.15201336708867955,0.17780762598586194,0.15201336708867955,8.558511191932316,0.15201336708867963,5346.243721931543,719.1810827559566,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,1.3909297691523255e-06,0.15540615319266923,9.257481716756157e-07,0.10343222596546112,0.2015136962726701,0.10343222596546112,8.584368181444207,0.1034322259654612,5486.3103942320795,442.8126526429205,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,8.724649048376611e-07,-0.05640691203068099,5.806783407889186e-07,-0.037542223080047885,0.35930962294368113,-0.0375422230800479,8.744315027340301,-0.037542223080047066,6438.076127719641,-395.3681199071407,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,1.2453273804709884e-06,0.4964571711248113,8.28840945946092e-07,0.33042237550460996,0.020644376740386428,0.33042237550460996,8.40780070036209,0.3304223755046092,4598.146507435954,1637.655250376546,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,1.0874213639956754e-06,0.40537228563580396,7.237449092587181e-07,0.26979985661208533,-0.04481304733484868,0.2697998566120854,8.344494195511938,0.26979985661208516,4316.015208795287,1192.8441662047126,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.4787263002792902,0.025540642569772065,0.31862140493696023,0.01699884759585152,0.2658450914675335,0.01699884759585152,8.657303253539402,0.01699884759585224,5901.484108236994,-51.87033870574396,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.8359848090822162,-0.18331356288370548,0.5563986232223622,-0.12200630071072116,0.40269932054902224,-0.12200630071072116,8.796308401845975,-0.12200630071072105,6781.721658104026,-932.1078885727757,Train
