,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,154.2513204982958,-11.49614776880361,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,231.3370476903265,-17.204280966693688,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,154.2513204982958,-11.49614776880361,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,205.6417933153507,-15.301552836835072,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,128.55611854299735,-9.593472058622353,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.29851975626388366,0.6188373607513897,0.17276712409279152,0.35814966632788314,-0.4608533182682124,0.35814966632788314,4.42903075740869,0.3581496663278827,89.55564003137634,29.407006452998658,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.5778520349985161,-1.4137211041823394,0.3344295717219139,-0.8181854778916633,0.4830341823436002,-0.8181854778916633,5.384304195085267,-0.8181854778916637,234.38863318895326,-139.21851294969545,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.036338425496585613,-0.49261161690635474,0.0210307195265013,-0.2850970180760111,0.15962149200615253,-0.28509701807601107,5.0722774418125836,-0.2850970180760113,171.29552191848393,-52.33287543410893,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,0.08114355410365143,-0.8062404290009348,0.0469615098732806,-0.46660844826196246,0.5106780764359334,-0.46660844826196246,5.434719963307129,-0.46660844826196257,246.56017274577235,-103.80500001628016,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.10722804724694057,0.08408776098105263,-0.06205780674885668,0.048665457917821994,0.1371749905461202,0.04866545791782201,5.072602814482081,0.04866545791782162,171.3515912936194,-4.803892319010032,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.10895716945261785,0.6968974561967209,0.06305852936239043,0.40332663674111513,0.02111500005479139,0.40332663674111513,4.967928761055516,0.4033266367411148,154.22295029253942,59.90981643109339,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.29261017661228594,0.20936949242804226,0.16934697832494727,0.1211717627411738,0.0418968115932391,0.1211717627411738,5.000096509658729,0.1211717627411737,159.29730079523597,7.250398179373406,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.2848172106977369,-0.09814237108037677,0.16483683023270632,-0.05679950772911588,0.20848214499876458,-0.05679950772911588,5.178067780129018,-0.05679950772911546,190.52177150627412,-23.974072531664746,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.18343983587672882,0.5029407946213426,0.10616507692864685,0.2910749886813613,0.2990341237854852,0.2910749886813613,5.280005695980504,0.29107498868136084,211.0748773451972,50.642957127459056,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.28634472724636634,0.01437587856406175,0.16572087437240998,0.00831998266012468,0.12059078047999472,0.00831998266012468,5.112948289739777,0.008319982660125014,178.44737708887277,-11.899678114263395,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,0.24349237358158904,-1.7265013801014208,0.14092024477278547,-0.9992058211339416,-0.12122158515154391,-0.9992058211339416,4.882521861173004,-0.9992058211339412,141.51618504615723,-93.93112492652833,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.18604599829604096,1.086364960526053,-0.10767338308479034,0.6287294090490739,-0.16770780290591547,0.6287294090490739,4.847421580483397,0.6287294090490736,136.60060080990166,101.32469215884834,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.26449947678075014,1.4259838568611891,0.15307802237069865,0.8252824973328596,-0.4805424199903052,0.8252824973328596,4.545972900463771,0.8252824973328599,100.78946502949117,113.34330169414164,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.5388844901160021,-0.2196606513653741,0.3118772597859577,-0.12712773012985468,0.460481870407644,-0.12712773012985468,5.498383127926486,-0.127127730129855,262.8331350971862,-48.700368373553374,Train
