,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,160.39479303360852,-17.639620304116335,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,240.53089072393104,-26.398124000298225,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,160.39479303360852,-17.639620304116335,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,213.8188457088893,-23.478605230373688,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,133.68280251255084,-14.720156028175836,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.1649687425552369,0.061189942314456736,0.1021715125896217,0.037897294146170823,-0.23254233064835206,0.037897294146170823,4.749283129590402,0.0378972941461706,128.67419450928293,-9.711548024907927,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.3441580157165302,-1.3437580392495514,0.21315034891429158,-0.8322412433896105,0.4075289973997478,-0.8322412433896105,5.398359960583214,-0.8322412433896105,247.16700817986242,-151.9968879406046,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.24646831521660184,-0.45000956097068634,-0.1526473450730469,-0.27870829838429323,0.06605225599268569,-0.27870829838429323,5.0658887221208655,-0.27870829838429323,176.9727949296137,-58.01014844523871,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.1275839568597461,-0.8972288088652329,-0.07901767118194897,-0.5556884481316267,0.5149579941039002,-0.5556884481316267,5.523799963176793,-0.5556884481316269,280.33382180304716,-137.57864907355497,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.36828665890889667,0.2458062405453043,-0.22809414937924277,0.15223729666286948,-0.04881649628057319,0.15223729666286948,4.969030975737033,0.15223729666286978,160.54325744481056,6.004441529798811,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.004654972329327822,0.5603718436030094,0.0028830041169223986,0.3470599216962807,-0.002657498861968588,0.3470599216962807,5.02419547610035,0.34705992169628086,169.70509125740895,44.42767546622386,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.18957278431085028,0.20702280591488753,0.11740974574247195,0.12821721796048377,-0.042807423467613764,0.12821721796048377,4.993051054439419,0.1282172179604837,164.4705169211396,2.077182053469784,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.17519749498458553,0.18076054779860157,0.10850657395593713,0.11195198738286954,-0.035547695834712234,0.11195198738286954,5.009316285017033,0.11195198738286916,167.18394044109658,-0.6362414664872063,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.11732625440007849,0.8623688688283638,0.07266467994394153,0.5340983411381284,-0.016887140272721785,0.5340983411381284,5.036982343523737,0.5340983411381286,171.90188978152983,89.81594469112642,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.3632640824091451,-0.026833471920944152,0.2249834738044145,-0.016619005344458038,0.07501229100318907,-0.016619005344458038,5.13788727774436,-0.016619005344457705,190.25913891867634,-23.711439944066967,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.1796784443650374,-1.7692733879539642,0.11128179894066417,-1.0957793302649055,-0.09278511938191705,-1.0957793302649053,4.979095370303968,-1.0957793302649055,162.17730156680662,-114.59224144717771,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-0.49720611959949634,1.2773879768814385,-0.30793894965458257,0.7911357008620792,-0.395870703960207,0.7911357008620792,4.6850152886703915,0.7911357008620792,120.60246828065338,117.32282468809662,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.2812250851939129,0.7135098307204923,0.17417355486471325,0.44190419059458014,-0.1605402883732605,0.4419041905945802,4.929351207202051,0.4419041905945802,154.2587665015895,59.87400022204332,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,0.4062355629450969,-0.28032745894690425,0.2515973710589421,-0.17361762026779218,0.44597601954439825,-0.17361762026779215,5.544873018064423,-0.17361762026779193,286.3252924469764,-72.19252572334358,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,0.1878809066077443,-0.3050203597082892,0.11636190054849462,-0.1889108872342381,0.3350615016142272,-0.1889108872342381,5.4429640030789646,-0.188910887234238,258.48683836126486,-68.14659788274923,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,-0.05320103115295377,0.5281767502384669,-0.03294945296927899,0.32712025715093196,0.5610262123165701,0.32712025715093196,5.677934216726021,0.3271202571509324,327.21740066899673,77.25559127436264,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.22493993998647283,0.05109618119737652,0.13931399096735786,0.03164583811227953,0.31859164406602747,0.0316458381122795,5.444505151420191,0.03164583811227928,258.8870543886949,-20.961761419944878,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,0.19696432451289078,-1.5653303445442064,0.12198761201648207,-0.969469528149945,0.11644710903759109,-0.969469528149945,5.251366119336469,-0.9694695281499452,213.24240301713544,-141.86481665238935,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,-0.37072492658906075,0.5928343267746544,-0.22960426270811982,0.36716519107451784,-0.3898214319182055,0.36716519107451784,4.754103081325384,0.36716519107451795,129.3007265823044,37.24697239230497,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,0.11452301857333747,0.47058445320316133,0.07092852774851792,0.2914511236504587,-0.07312574204213144,0.2914511236504587,5.079804274146172,0.2914511236504591,179.46669638057492,34.666070343057896,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,0.25840182554405366,0.2241640785907067,0.16003822883547467,0.1388334700448032,0.07048640861881135,0.13883347004480323,5.232421927751828,0.13883347004480306,209.22195618459716,4.910810539035651,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,0.29168846452195896,-0.12974404407390364,0.180653929729591,-0.0803554966061931,0.030682746928365562,-0.0803554966061931,5.201623769006096,-0.08035549660619346,202.8461918642126,-36.29849288960324,Train
