,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,162.6054599444272,-19.85028721493501,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,243.83920283256745,-29.70643610893464,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,162.6054599444272,-19.85028721493501,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,216.761275914367,-26.421035435851365,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,135.52758826662915,-16.564941782254152,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.15349547916323114,0.11108811524058482,0.10264642269408855,0.07428751449512497,-0.25424074884503534,0.07428751449512494,4.7128929092414475,0.07428751449512472,125.75285812813769,-6.790211643762689,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.34321739554518416,-1.2944281353136815,0.22951840699901396,-0.8656177904968341,0.4552220343850251,-0.8656177904968341,5.431736507690438,-0.8656177904968345,259.1043222595919,-163.9342020203341,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.21744814078662622,-0.3764413277985479,-0.14541323233039158,-0.25173611537863283,0.053021250590861824,-0.25173611537863283,5.038916539115205,-0.25173611537863305,174.6095072807341,-55.64686079635911,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.09125117405963867,-0.8458187507432572,-0.0610220355343288,-0.5656210168838349,0.5384564281857278,-0.5656210168838349,5.533732531929001,-0.5656210168838349,287.03408223819486,-144.27890950870267,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.31723428758486727,0.34055112095480194,-0.21214282631650677,0.22773539977225493,-0.11112404633455648,0.22773539977225493,4.893532872627647,0.22773539977225532,150.8478685642222,15.699830410387165,Train
