,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,505.3225790579194,-34.45737520049755,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,410.5882740681693,-28.010301656059937,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042600257812485,1.94735810271629e-06,0.10552437212698197,6.753885613691724e-07,0.03875704618816449,6.753885613691724e-07,6.0234640043294565,6.753885610777388e-07,442.1660453219613,-30.158995761414417,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.31565696235044816,-8.37169669754001e-07,0.10947709175404366,-2.9034968868080213e-07,0.17238201414280002,-2.9034968868080213e-07,6.156693748906817,-2.9034968829222407e-07,505.3227260685437,-34.45752221112184,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558871637964104,-5.568180959925062e-07,-0.07823935330896346,-1.9311731740134785e-07,0.03954836144859157,-1.9311731740134785e-07,6.023464872835335,-1.931173176927814e-07,442.16643021444406,-30.159380653897188,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315881087666733,-5.923345482994335e-07,-0.18436697776428757,-2.0543523959748455e-07,-0.2955604578794063,-2.0543523959748455e-07,5.687960830130064,-2.0543523948646225e-07,315.8540778821175,-21.563306397742508,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.7540460050715478,-2.4170975034820685e-06,-0.6083434815064802,-8.383049852067614e-07,-0.6503892110073866,-8.383049852067614e-07,5.33273685362481,-8.38304985428806e-07,221.1199095703972,-15.11638479012376,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,0.33879180514241103,4.984128845697544e-06,0.11750078712319317,1.7286104728730933e-06,0.1739608886917342,1.7286104728730933e-06,6.156691729946656,1.7286104725400264e-06,505.3217038241632,-34.45649996674132,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.82563925095662,-9.378174115060034e-07,0.2863506743512494,-3.2525663951066264e-07,0.4922335512205437,-3.2525663951066264e-07,6.474569169098192,-3.2525663939964033e-07,694.791248288468,-47.351551022842955,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.7767044328325419,1.111811928411477e-06,0.2693789543744556,3.8560193826864264e-07,0.11035534340232603,3.8560193824088707e-07,6.092295737902701,3.8560193793557573e-07,473.74425738197976,-32.30813067299539,Train
