,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,493.70207636626594,-22.836872508844067,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,401.14199842397164,-18.564026011862268,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073210072882862,1.6359611102884086e-06,-0.020660708043403808,5.56544470953213e-07,-0.052090534211240325,5.56544470953213e-07,6.023464123173547,5.56544470953213e-07,431.9950863706735,-19.98803681012663,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.21259537327234065,1.3660154912775724e-07,0.07232371160962144,4.647105388000394e-08,0.08343844201967855,4.647105388000394e-08,6.156693412086075,4.6471053671837126e-08,493.7020533769397,-22.83684951951784,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.5212891014660741,-1.6053432119189637e-06,-0.17733952559435184,-5.461284397212385e-07,-0.04749005690154959,-5.461284397212385e-07,6.023465225846457,-5.46128439360416e-07,431.9955638228888,-19.988514262341937,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165308696373126,-9.305162007589018e-08,-0.24375964150760046,-3.165562087459328e-08,-0.3806949390791722,-3.165562090234886e-08,5.6879606563504455,-3.1655621235415765e-08,308.58197298920317,-14.291201504828166,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-2.130009136659579,-3.316065658953704e-06,-0.7246167409686926,-1.128106283276864e-06,-0.7336187646851202,-1.128106283276864e-06,5.332737143426107,-1.1281062830548194e-06,216.02214528040201,-10.018620500128577,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,0.10817430546157779,5.948170859235158e-06,0.03680027063313386,2.0235331898640907e-06,0.09263521423110091,2.0235331898710296e-06,6.156691435023939,2.023533189898785e-06,493.70107532120807,-22.83587146378619,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.3420227039947969,-1.0694981160686012e-06,0.11635413803655383,-3.638370493358467e-07,0.4128126742041535,-3.638370493219689e-07,6.474569207678602,-3.6383704937748007e-07,678.8223163698677,-31.382619104242735,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.7733165714030623,1.707530934647039e-06,0.2630778075374648,5.808921096361885e-07,0.032838696456470945,5.808921096639441e-07,6.092295542612529,5.808921095251662e-07,462.8484115038983,-21.412284794913944,Train
