,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,496.5851151173302,-25.719911259908315,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,403.48561293515945,-20.907640523050077,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.29120635119214267,6.518748731365598e-07,0.07271007987320668,1.6276387482250243e-07,0.033085070972246104,1.6276387482944132e-07,6.023464516954142,1.6276387526659164e-07,434.51867887910856,-22.51162931856169,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001488229091375,1.2613492682556071e-06,0.14984861652533824,3.1494095395490085e-07,0.16633112440222259,3.1494095392714527e-07,6.156693143616175,3.1494095420470103e-07,496.5849584074239,-25.71975455000205,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.1653809308036862,-2.093442086431585e-06,-0.04129326382825727,-5.227026838236504e-07,0.03312060997469237,-5.227026838236504e-07,6.023465202420701,-5.227026838028337e-07,434.51897741270113,-22.51192785215426,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458763119461133,-4.887252538221531e-07,-0.08603862547952323,-1.2202773769232067e-07,-0.30236641895550376,-1.2202773769232067e-07,5.6879607467225615,-1.2202773724823146e-07,310.3861917071472,-16.09542022277219,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.9209089852839252,-3.222188701856865e-06,-0.479623624887901,-8.045346432394851e-07,-0.6575729190556548,-8.045346432394851e-07,5.332736819854468,-8.045346433505074e-07,217.2868424447167,-11.283317664443274,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.03302342479956221,3.381786486574001e-06,0.008245479004950327,8.443839378726586e-07,0.16640030203101297,8.443839378813323e-07,6.156692614173191,8.443839378813323e-07,496.5846949646286,-25.71949110720675,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.8780385258012714,3.793722454181747e-06,0.2192337189123974,9.472384840947257e-07,0.48429301122883395,9.472384840947257e-07,6.474567896603069,9.472384840947257e-07,682.7833075987635,-35.343610333138486,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.2970854631673565,-2.9015620646166695e-06,0.07417801043018575,-7.244787368493322e-07,0.10203938937708419,-7.244787368493322e-07,6.092296847983375,-7.244787365578986e-07,465.55224941762793,-24.11612270864356,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,1.0172663834408835,2.1353541692636924e-06,0.25399693272318463,5.331675341779807e-07,0.03322411471213543,5.331675341779807e-07,6.0234641465504835,5.331675341224695e-07,434.5185175614263,-22.511468000879404,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,2.5379540033074237,-0.1894075095258403,0.6336909807755132,-0.04729235845931856,0.6592869508071268,-0.04729235845931856,6.649509555877532,-0.047292358459318784,813.5067578583322,-77.77989018255096,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.30783287189832387,0.542605115274363,0.07686148537521889,0.13548077200135586,0.14855502030775605,0.13548077200135586,6.138760198610217,0.13548077200135555,487.74132788347,41.98206078840502,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.3456320224060667,-0.8282918419579923,0.08629939509561478,-0.20681268021985405,0.08634252664676283,-0.20681268021985405,6.07653027818128,-0.206812680219854,458.25400612735075,-105.10508034610075,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.5045778733921426,-0.8282956419204051,0.12598591111217963,-0.2068136290163669,0.08636090221121906,-0.2068136290163669,6.076531226977792,-0.20681362901636646,458.2544418661568,-105.10551608490681,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.509058549134833,0.28040151233790545,-0.1271046720519848,0.07001226544404833,-0.11062216417510047,0.07001226544404833,5.87953073382353,0.07001226544404826,376.13525998181376,6.4427124302956145,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.3497344940405216,1.1895566104043527,-0.08732372385423434,0.29701534943217006,-0.0129098500512847,0.29701534943217006,5.977225621179402,0.29701534943217034,414.83925953817084,114.88412913370416,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-2.0475314286954442,2.084267796799727,-0.5112394462341785,0.520411994319682,-0.727567239710159,0.520411994319682,5.262550804752584,0.5204119943196819,202.49144685923233,121.22840177358017,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,0.2753371901216707,-1.1931908149631099,0.06874777628940375,-0.2979227585688906,-0.1092015178783501,-0.2979227585688906,5.880899099816449,-0.29792275856889017,376.6516722862427,-111.78997795030517,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.9095628162975091,-0.6333952366735287,0.2271048854255729,-0.15814977270002467,0.38525970845163554,-0.15814977270002467,6.3753428993784915,-0.15814977270002473,618.1924124774197,-117.8981314715603,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.48799203325845153,-0.19528865241036747,0.1218446629699329,-0.048760796105438264,0.38690395528636945,-0.048760796105438264,6.376969719445282,-0.04876079610543815,619.2005469235764,-60.04808110326394,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,1.0851996308697955,-0.7872795316606765,0.27095889741379464,-0.19657249024702272,0.2988202763606931,-0.19657249024702272,6.288868613751662,-0.19657249024702317,566.8979759735273,-125.46184926454293,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,2.409985653136477,-1.6879384495885679,0.601739105673611,-0.4214541990180086,0.3809662876625618,-0.4214541990180086,6.370997198285587,-0.42145419901800896,615.5074256344504,-232.92945322234107,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,0.24471156267282446,-1.556956304911125,0.061100993144542315,-0.3887498223364133,0.08669696317615594,-0.3887498223364133,6.076710447031237,-0.388749822336413,458.33675684780025,-164.04598536342525,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-0.5019051283862137,0.3488130501569438,-0.12531856473712213,0.08709365243546432,-0.05362502980458497,0.08709365243546432,5.936371027282553,0.08709365243546419,398.19267551216444,13.814374048382433,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,-0.7376099333163589,-0.09166827877204253,-0.18417069870607342,-0.022888264092003868,-0.18412756715492537,-0.022888264092003868,5.80585106316427,-0.022888264092004285,349.3470491610816,-25.6272005282691,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,0.08229295567244077,0.7441749284104153,0.020547379394199403,0.18580988451263947,-0.019077629506761177,0.18580988451263947,5.970883574044489,0.1858098845126399,412.21033255467745,58.654871302744425,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,-0.15987298943910422,0.22811234309697442,-0.039918009288250865,0.05695640434607686,-0.02343550141136653,0.05695640434607686,5.9665082753719405,0.05695640434607707,410.40636326520337,1.6006862953435075,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.2392173936292452,-0.5402528646079822,-0.05972917735700832,-0.13489344849987944,0.014684696445941323,-0.13489344849987944,6.004611046461306,-0.13489344849987983,426.3845594483576,-73.2356336671076,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,-1.6482289908286267,2.9246934171793963,-0.41153931252484954,0.7302543062580482,-0.6278671060008301,0.7302543062580482,5.36204181724659,0.7302543062580487,223.77839063209427,217.6577360768901,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,0.13074088395670658,0.4203550036082727,0.032644137314551396,0.10495665964130341,-0.14530515685320244,0.10495665964130341,5.844586339626275,0.10495665964130296,363.1840998863469,19.393872525762447,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,0.30050295064042953,-1.4151491838540216,0.07503130839609745,-0.35334260317226723,0.2331861314221601,-0.35334260317226723,6.223060201133693,-0.3533426031722673,530.7286858263071,-177.57976004505713,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,-0.651297895634549,0.3131574724665587,-0.9644553681011077,0.07819096232867251,-0.24081077408405993,0.34325025464510905,-0.24081077408405993,6.333106897588698,-0.2408107740840597,592.5847890800534,-151.148662371069,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,0.29875763681294254,0.6217097745541614,-0.3229521377412189,0.15523207917934348,-0.08063655079724943,0.18309345812624192,-0.08063655079724943,6.172932674301888,-0.08063655079724974,504.73147336398335,-63.29534665499898,Train
2013-02-01,294.29077,5.687960624694824,5.989821789407703,-0.3018611647128786,-0.2207728180110492,-0.0810883467018294,-0.3247615957570224,0.06928613429023034,-0.39404773004725274,0.01729976127829833,-0.09838810798012773,-0.20347305673275087,-0.09838810798012773,5.786348732674952,-0.09838810798012787,342.58065986239984,-48.28988837802484,Train
2013-03-01,382.57797,5.949542999267578,5.989804362639759,-0.04026136337218045,0.025595970031613624,-0.06585733340379407,-0.2637608677257184,-0.08938167704146427,-0.17437919068425412,-0.02231733219512756,-0.04354000120866651,0.0032786378364860654,-0.04354000120866651,5.993083000476244,-0.04354000120866619,421.4859405958167,-38.90796818370734,Train
2013-04-01,294.29077,5.687960624694824,5.989786935871815,-0.301826311176991,0.07169353493253716,-0.37351984610952815,-1.4959597303851686,-1.0293404765864056,-0.466619253798763,-0.2570116618780037,-0.11650818423152443,-0.18531812694546657,-0.11650818423152443,5.804468808926349,-0.11650818423152476,348.86311500470634,-54.572343520331344,Train
2013-05-01,676.8688,6.518953800201416,5.989769509103872,0.5291842910975442,4.313155114803951e-05,0.5291411595463962,2.1192284014237015,0.38723811803588215,1.7319902833878194,0.09668784481201567,0.43245331473438053,0.09673097636316372,0.4324533147343804,6.0865004854670355,0.43245331473438053,462.8557658948577,214.0130085192048,Train
2013-06-01,382.57797,5.949542999267578,5.9897520823359285,-0.04020908306835036,-0.03962500890096058,-0.0005840741673897795,-0.0023392369724771016,-0.42399767344998707,0.42165843647750995,-0.10586618243865482,0.10528210827126505,-0.1454911913396154,0.10528210827126505,5.844260890996313,0.10528210827126472,363.06559595450216,19.512376457607218,Train
2013-07-01,529.7234,6.274240970611572,5.989734655567985,0.28450631504358714,0.016482507876884336,0.2680238071667028,1.0734444942674741,0.17236205889549805,0.9010824353719761,0.04303635211971355,0.22498745504698928,0.05951885999659789,0.22498745504698925,6.049253515564583,0.22498745504698903,445.8963482592463,83.82704041262872,Train
2013-08-01,264.8617,5.582976341247559,5.989717228800041,-0.4067408875524823,0.07441387380294964,-0.4811547613554319,-1.9270412390878604,-0.5079883964481526,-1.4190528426397078,-0.12683747016230587,-0.35431729119312605,-0.05242359635935623,-0.35431729119312605,5.937293632440685,-0.3543172911931265,398.5611426823997,-133.6994483464622,Train
