,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1377.049954586799,-24.784939938361504,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1204.9211453234168,-21.689211729666795,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,791.8114483051825,-14.259019105963716,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,722.9599141736608,-13.020766224442013,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1136.0690930672656,-20.450440723515612,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,1.229611772781763,-1.6828177569607068,0.4570404624148452,-0.6254948292022738,0.5582822872088241,-0.6254948292022738,7.282931200051883,-0.6254948292022737,1480.8998892461143,-703.3474600468955,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.3098607016924073,1.947610784593623,-0.4868685824682521,0.7239170552027517,-0.34401539939699066,0.7239170552027517,6.381080102847785,0.7239170552027518,600.3812875496095,616.6572866691405,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.7286925401878857,-1.5571023578851861,0.6425462535651828,-0.578767052681269,0.5939399878902448,-0.578767052681269,7.319482079536738,-0.5787670526812692,1536.066689424679,-690.9010400106165,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.294554131697266,-0.32698185190354884,-0.10948427750700725,-0.12153749671505819,-0.13779974466640368,-0.12153749671505817,6.5881889363818065,-0.12153749671505842,738.7690099757779,-96.44314327655911,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.414669932508046,1.5635668022479974,-0.5258256422310701,0.581169853879366,-0.7410181530463339,0.581169853879366,5.985417117403593,0.5811698538793664,403.87005744515636,306.0690905040624,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.9193273790802593,-0.3336769591926726,0.34170932626557,-0.12402603415351779,0.21473298045421776,-0.12402603415351779,6.941614840305862,-0.12402603415351798,1052.384816046901,-139.60588538283855,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,1.0224072383141654,-1.09188078759854,0.38002358737852304,-0.4058465534507312,0.291560935618268,-0.4058465534507312,7.018889384871629,-0.40584655345073095,1137.012316176161,-393.26652760194224,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.5526720163609683,-0.09107530036283273,-0.20542538670552665,-0.03385222743779617,-0.17605572289941127,-0.03385222743779617,6.551719315755667,-0.033852227437796145,712.2759471293404,-36.1434398051216,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.9053994535764003,2.150826695056352,-0.708227317454379,0.79945137891683,-0.6737558850864185,0.79945137891683,6.054465742970377,0.7994513789168298,432.81353346279906,513.7719767911071,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,0.3484056687960384,-0.3338195515091472,0.12950062084576072,-0.12407903499467837,0.17530135479812886,-0.12407903499467837,6.903969572256641,-0.12407903499467832,1013.4669941824379,-134.49470414337543,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,1.0602981089305736,-0.5389609610243757,0.39410743189852665,-0.20032905694523576,0.39405389165605137,-0.20032905694523578,7.123168698516281,-0.20032905694523606,1262.0917332179722,-247.89294171406596,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,2.3882130154048484,-3.0888237002807877,0.8876866707582425,-1.1481001105743496,1.0315815457333017,-1.1481001105743496,7.761142941995248,-1.1481001105743491,2389.581676020474,-1645.8358874462551,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.25381662270389826,1.4047081107301043,-0.09434235193334714,0.5221228835777558,0.00689947286063175,0.5221228835777558,6.7369074585242945,0.5221228835777563,857.388256837235,562.4900390612025,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,2.021344421985553,-0.7390199767851786,0.7513234744279825,-0.2746899789025147,0.8941766574992439,-0.2746899789025147,7.624631232564624,-0.274689978902515,2084.5341426967702,-529.4292842983327,Train
