,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,1825.5579,7.510188579559326,7.312002687669776,0.19818589188955027,-0.22456079177961163,0.4227466836691619,0.21376547526594306,0.8037315284573842,Train,0.8037315284573842,0.0,0.21376547526594306,0.20898120840321885,-0.01079531651366858,0.20898120840321885,7.301207371156107,0.20898120840321877,1523.521035277535,302.03682605059
2011-03-01,1487.4916,7.305518627166748,7.315864040983809,-0.010345413817060667,-0.1894130508553629,0.17906763703830222,0.2016747902454241,0.7580799722213737,Train,0.7580799722213737,0.0,0.2016747902454241,-0.022607153207121866,0.0122617393900612,-0.022607153207121866,7.3281257803738695,-0.022607153207121478,1565.1160404339842,-77.62446328554665
2011-04-01,1352.265,7.210275650024414,7.319725394297841,-0.10944974427342657,-0.05444941711342177,-0.0550003271600048,0.21529531454573012,0.8095078383847979,Train,0.8095078383847979,0.0,0.2152953145457301,-0.2702956417057349,0.16084589743230832,-0.2702956417057349,7.480571291730149,-0.2702956417057347,1823.0224616430744,-470.7574469946369
2011-05-01,1893.171,7.546536445617676,7.3235867476118734,0.22294969800580233,-0.052757723565169945,0.2757074215709723,0.24911776622025317,0.9372133862539924,Train,0.9372133862539924,0.0,0.24911776622025317,0.02658965535071911,0.19636004265508322,0.02658965535071911,7.519946790266957,0.026589655350719,1896.2770081313604,-3.1059876235478896
2011-06-01,1757.9446,7.472469329833984,7.327448100925905,0.145021228908079,-0.044832536529877766,0.18985376543795676,0.2717223242470228,1.0225628309048087,Train,1.0225628309048087,0.0,0.2717223242470228,-0.08186855880906604,0.22688978771714505,-0.08186855880906604,7.55433788864305,-0.08186855880906574,1962.6614219459773,-204.71684186785228
2011-07-01,2028.3976,7.615494251251221,7.331309454239938,0.2841847970112825,-0.07361829055792485,0.35780308756920737,0.2663838661900199,1.0024060806636723,Train,1.0024060806636723,0.0,0.2663838661900199,0.09141922137918745,0.19276557563209507,0.09141922137918745,7.524075029872034,0.09141922137918712,1904.125611529267,124.27197147854554
2011-08-01,1487.4916,7.305518627166748,7.33517080755397,-0.02965218038722206,0.06699750678500305,-0.09664968717222511,0.21684723795186872,0.8153675327304105,Train,0.8153675327304105,0.0,0.21684723795186872,-0.31349692512409383,0.28384474473687177,-0.31349692512409383,7.619015552290842,-0.31349692512409355,2093.863647717547,-606.3720705691094
2011-09-01,2839.7566,7.9518256187438965,7.339032160868003,0.6127934578758936,0.020897484509012108,0.5918959733668815,0.22408614022145945,0.8426999091413726,Train,0.8426999091413726,0.0,0.22408614022145945,0.36780983314542204,0.24498362473047156,0.36780983314542204,7.584015785598474,0.36780983314542226,2021.8121564946066,817.9444353022684
2011-10-01,3110.2097,8.042766571044922,7.342893514182036,0.6998730568628861,0.05910630324476211,0.6407667536181241,0.28333957108005636,1.0664267969419525,Train,1.0664267969419525,0.0,0.28333957108005636,0.3574271825380677,0.3424458743248185,0.35742718253806766,7.685339388506854,0.3574271825380677,2237.514111887477,872.6956049093978
2011-11-01,1690.3313,7.433271408081055,7.346754867496068,0.08651654058498703,-0.13586700484499384,0.22238354542998087,0.26175971791081354,0.9849463945620505,Train,0.9849463945620505,0.0,0.26175971791081354,-0.039376172480832666,0.1258927130658197,-0.039376172480832666,7.472647580561888,-0.03937617248083303,1808.6265443586744,-118.29524553054944
2011-12-01,1690.3313,7.433271408081055,7.3506162208101005,0.08265518727095422,-0.11899248745090762,0.20164767472186185,0.2347830470718467,0.8830888898983007,Train,0.8830888898983007,0.0,0.2347830470718467,-0.03313537234998484,0.11579055962093907,-0.03313537234998484,7.46640678043104,-0.033135372349985204,1797.3681938818606,-107.03689505373563
2012-01-01,1014.1988,6.922839641571045,7.354477574124132,-0.43163793255308747,-0.3094817056025864,-0.12215622695050105,0.22203591560676045,0.8349587477319451,Train,0.8349587477319451,0.0,0.22203591560676045,-0.3441921425572615,-0.08744578999582597,-0.3441921425572615,7.2670317841283065,-0.3441921425572616,1472.299875860635,-458.10108435672873
2012-02-01,1622.718,7.3924736976623535,7.358338927438165,0.034134770224188316,-0.22456079177961163,0.25869556200379995,0.22673160886347618,0.8526885706834335,Train,0.8526885706834335,0.0,0.22673160886347618,0.03196395314032377,0.0021708170838645457,0.03196395314032377,7.360509744522029,0.031963953140324186,1616.6632325427752,6.054785035349823
2012-03-01,2366.4639,7.7695746421813965,7.362200280752198,0.4073743614291985,-0.1894130508553629,0.5967874122845613,0.15992416338097648,0.6004395170315806,Train,0.6004395170315806,0.0,0.15992416338097648,0.43686324890358486,-0.02948888747438641,0.43686324890358486,7.332711393277812,0.43686324890358463,1572.3141335791126,794.1497336083874
2012-04-01,1555.1049,7.349941253662109,7.36606163406623,-0.01612038040412056,-0.05444941711342177,0.03832903670930121,0.0925137986903601,0.34591398358653164,Train,0.6051909923553467,-0.25927700876881504,0.1611825781264766,-0.12285354141717539,0.10673316101305483,-0.12285354141717539,7.472794795079285,-0.1228535414171752,1808.8929672672496,-253.78810886881206
2012-05-01,1352.265,7.210275650024414,7.369922987380263,-0.15964733735584868,-0.052757723565169945,-0.10688961379067874,0.07092759918634978,0.26440961895320575,Train,0.3695790767669678,-0.10516945781376202,0.09878143141128329,-0.20567104520196203,0.04602370784611334,-0.20567104520196203,7.415946695226376,-0.2056710452019619,1708.873873436185,-356.6088587877475
2012-06-01,1893.171,7.546536445617676,7.373784340694295,0.1727521049233811,-0.044832536529877766,0.21758464145325887,0.05276019600096122,0.19581381757615163,Train,0.2726217210292816,-0.07680790345312999,0.073102551099158,0.14448209035410087,0.028270014569280237,0.14448209035410087,7.402054355263575,0.1444820903541011,1685.2839632166158,207.8870572911967
2012-07-01,1419.8783,7.259030342102051,7.3776456940083275,-0.1186153519062767,-0.07361829055792485,-0.04499706134835185,0.018586267917768653,0.06678117823043811,Train,0.19475138187408447,-0.12797020364364636,0.05247881292254351,-0.09747587427089535,-0.02113947763538134,-0.09747587427089535,7.356506216372946,-0.09747587427089499,1610.199819117438,-190.32152321900048
2012-08-01,1487.4916,7.305518627166748,7.38150704732236,-0.07598842015561225,0.06699750678500305,-0.1429859269406153,0.0012220161389124953,0.0012178858914675065,Train,0.0522456057369709,-0.051027719845503396,0.01473656282331666,-0.15772248976393194,0.0817340696083197,-0.15772248976393194,7.46324111693068,-0.15772248976393222,1791.6841669354376,-304.1925897870001
2012-09-01,1487.4916,7.305518627166748,7.385368400636392,-0.07984977346964417,0.020897484509012108,-0.10074725797865627,-0.037592577865577945,-0.1453368062510175,Train,-0.013379869982600212,-0.13195693626841729,-0.0026441580472932394,-0.09810309993136304,0.01825332646171887,-0.09810309993136304,7.403621727098111,-0.09810309993136279,1687.929069596702,-200.4374924482645
2012-10-01,1690.3313,7.433271408081055,7.389229753950425,0.04404165413062966,0.05910630324476211,-0.015064649114132453,-0.008123739722157691,-0.034069469501184814,Train,-0.1937253773212433,0.15965590782005848,-0.05040815349192648,0.03534350437779403,0.00869814975283563,0.03534350437779403,7.397927903703261,0.03534350437779388,1678.3399310849295,11.991367743195497
2012-11-01,1419.8783,7.259030342102051,7.393091107264457,-0.13406076516240617,-0.13586700484499384,0.001806239682587668,-0.00739905797929114,-0.03133324328393261,Train,-0.05203767493367195,0.02070443164973934,-0.012882567901969266,0.014688807584556934,-0.1487495727469631,0.014688807584556929,7.244341534517494,0.01468880758455704,1439.2467439305608,-19.368448032123297
2012-12-01,878.9723,6.779890537261963,7.39695246057849,-0.6170619233165269,-0.11899248745090762,-0.49806943586561925,-0.08750301763661737,-0.33378677778735516,Train,-0.05392982438206673,-0.27985695340528843,-0.013383698309748091,-0.48468573755587113,-0.1323761857606557,-0.4846857375558712,7.264576274817834,-0.4846857375558713,1468.6866123150023,-589.7143222759398
2013-01-01,1284.6517,7.159020900726318,7.400813813892523,-0.24179291316620422,-0.3094817056025864,0.0676887924363822,-0.10798427441242811,-0.41111914099906033,Train,-0.4179651439189911,0.00684600291993076,-0.10979741884339811,0.17748621127978031,-0.41927912444598453,0.17748621127978031,6.981534689446538,0.17748621127978037,1106.3918920713213,178.2598413271162
2013-02-01,1555.1049,7.349941253662109,7.4046751672065545,-0.05473391354444512,-0.22456079177961163,0.1698268782351665,-0.12248344421501627,-0.46586456398336595,Train,-0.5090183615684509,0.043153797585084974,-0.133912604950372,0.3037394831855385,-0.35847339672998363,0.3037394831855385,7.0462017704765705,0.3037394831855389,1180.3698852325988,374.7349731658387
2013-03-01,1960.7843,7.581609725952148,7.408536520520587,0.17307320543156113,-0.1894130508553629,0.362486256286924,-0.12263070223635651,-0.4664205753120052,Train,-0.569387674331665,0.10296709901965984,-0.1499012459892827,0.5123875022762067,-0.3393142968446456,0.5123875022762068,7.069222223675942,0.5123875022762068,1207.8809996185,752.9033021393125
2013-04-01,1419.8783,7.259030342102051,7.412397873834619,-0.15336753173256845,-0.05444941711342177,-0.09891811461914668,-0.17568709804657964,-0.6667489299833826,Train,-0.5704764127731323,-0.09627251721025032,-0.1501895952735318,0.05127148065438511,-0.20463901238695356,0.05127148065438511,7.207758861447665,0.05127148065438547,1387.5107581763557,32.367537722081806
2013-05-01,811.359,6.699942588806152,7.416259227148652,-0.7163166383424997,-0.052757723565169945,-0.6635589147773298,-0.24083146162696156,-0.9127185811985022,Train,-0.6926664710044861,-0.22005211019401616,-0.18255128518124206,-0.48100762959608767,-0.235309008746412,-0.48100762959608767,7.1809502184022405,-0.4810076295960881,1350.781203434942,-539.4221946458795
2013-06-01,1217.0386,7.104997158050537,7.420120580462685,-0.31512342241214775,-0.044832536529877766,-0.27029088588226996,-0.2301633947861605,-0.8724384934709795,Train,-0.871281087398529,-0.0011574060724504065,-0.2298568590748588,-0.04043402680741115,-0.2746893956047366,-0.04043402680741115,7.145431184857948,-0.04043402680741082,1303.6099395524673,-86.57136533371727
2013-07-01,1149.4253,7.047886848449707,7.423981933776717,-0.37609508532700975,-0.07361829055792485,-0.3024767947690849,-0.26695143086828765,-1.0113413840156813,Train,-0.8889830112457275,-0.12235837276995376,-0.2345451633330357,-0.06793163143604919,-0.30816345389096056,-0.06793163143604919,7.115818479885756,-0.06793163143604897,1265.5433198150838,-116.1180268463338
2013-08-01,1622.718,7.3924736976623535,7.42784328709075,-0.035369589428396075,0.06699750678500305,-0.10236709621339912,-0.2960585779468819,-1.121243061172369,Train,-0.9770718812942505,-0.14417117987811845,-0.2578752503965297,0.15550815418313058,-0.19087774361152665,0.15550815418313058,7.236965543479223,0.15550815418313046,1428.6625791926858,194.05543838543917
2013-09-01,946.5855,6.853917121887207,7.4317046404047815,-0.5777875185175745,0.020897484509012108,-0.5986850030265866,-0.317785452294168,-1.203278580616849,Train,-1.0849088430404663,-0.11836973757638258,-0.2864355634623694,-0.31224943956421713,-0.2655380789533573,-0.3122494395642172,7.1661665614514245,-0.31224943956421747,1330.9439288775598,-384.3584186236535
2013-10-01,878.9723,6.779890537261963,7.435565993718814,-0.6556754564568514,0.05910630324476211,-0.7147817597016135,-0.3051511766257788,-1.1555745551461751,Train,-1.1912075281143188,0.03563297296814372,-0.3145884683201778,-0.4001932913814357,-0.25548216507541566,-0.4001932913814358,7.180083828643399,-0.4001932913814361,1349.610541242187,-470.6382512031246
2013-11-01,1014.1988,6.922839641571045,7.439427347032846,-0.5165877054618013,-0.13586700484499384,-0.3807207006168075,-0.2948610547916924,-1.1167214980375855,Train,-1.1866997480392456,0.06997825000166014,-0.31339459556920923,-0.06732610504759828,-0.44926160041420304,-0.06732610504759828,6.9901657466186435,-0.06732610504759862,1115.9912213919242,-101.79242988801798
2013-12-01,1081.812,6.987316608428955,7.443288700346879,-0.455972091917924,-0.11899248745090762,-0.33697960446701636,-0.2645953754858394,-1.0024454782332994,Train,-1.1329152584075928,0.13046978017429334,-0.299149926236059,-0.03782967823095734,-0.41814241368696664,-0.03782967823095734,7.025146286659912,-0.037829678230957064,1155.7556127941255,-73.94360107537545
2014-01-01,1081.812,6.987316608428955,7.447150053660912,-0.4598334452319568,-0.3094817056025864,-0.15035173962937037,-0.27107361552969433,-1.0269057746656787,Train,-1.0150997638702393,-0.011806010795439414,-0.26794682709911927,0.1175950874697489,-0.5774285327017057,0.1175950874697489,6.869721520959207,0.11759508746974845,989.2423531039287,92.56965861482126
2014-02-01,1555.1049,7.349941253662109,7.451011406974944,-0.10107015331283442,-0.22456079177961163,0.12349063846677721,-0.2742829286816699,-1.0390233792172603,Train,-0.9606562852859497,-0.07836709393131058,-0.2535276264133654,0.3770182648801426,-0.47808841819297704,0.3770182648801426,6.972922988781967,0.37701826488014234,1096.8963098181546,458.2085485802829
2014-03-01,1487.4916,7.305518627166748,7.454872760288977,-0.14935413312222856,-0.1894130508553629,0.04005891773313433,-0.2595097352786716,-0.9832433081726596,Train,-0.9405689239501953,-0.04267438422246428,-0.24820754581089127,0.28826646354402563,-0.4376205966662542,0.28826646354402563,7.0172521636227225,0.2882664635440255,1146.6599898803736,340.8315872680639
2014-04-01,946.5855,6.853917121887207,7.4587341136030085,-0.6048169917158015,-0.05444941711342177,-0.5503675746023797,-0.22077164027468574,-0.8369774580947562,Train,-0.906180739402771,0.06920328130801479,-0.2390999327945706,-0.31126764180780914,-0.29354934990799236,-0.31126764180780914,7.165184763695017,-0.3112676418078095,1329.6368710547379,-383.0513608008316
2014-05-01,1757.9446,7.472469329833984,7.462595466917041,0.009873862916943033,-0.052757723565169945,0.06263158648211298,-0.20353042049769018,-0.7718787053862728,Train,-0.8297135233879089,0.057834818001636146,-0.21884780779686042,0.2814793942789734,-0.27160553136203036,0.2814793942789734,7.190989935555011,0.28147939427897306,1364.4210599506066,393.5235201275184
2014-06-01,1149.4253,7.047886848449707,7.466456820231074,-0.4185699717813671,-0.044832536529877766,-0.37373743525148934,-0.14577121637772547,-0.5537936630123378,Train,-0.7475613355636597,0.19376767255132188,-0.19709003416052592,-0.1766474010909634,-0.24192257069040368,-0.17664740109096344,7.22453424954067,-0.1766474010909631,1411.00003503608,-261.5747420673299
2014-07-01,1419.8783,7.259030342102051,7.470318173545106,-0.2112878314430553,-0.07361829055792485,-0.13766954088513045,-0.11941595578460404,-0.4542824559103641,Train,-0.6289670467376709,0.1746845908273068,-0.16568067356798571,0.028011132682855266,-0.23929896412591056,0.028011132682855266,7.231019209419196,0.028011132682855155,1420.186553518987,-0.30825762054951156
2014-08-01,1217.0386,7.104997158050537,7.474179526859139,-0.3691823688086018,0.06699750678500305,-0.4361798755936048,-0.15438464530482648,-0.5863159257611489,Train,-0.505821168422699,-0.08049475733844991,-0.13306583742561987,-0.303114038167985,-0.06606833064061682,-0.303114038167985,7.408111196218522,-0.3031140381679851,1695.5285104646753,-478.48993624592526
2014-09-01,1352.265,7.210275650024414,7.478040880173171,-0.26776523014875675,0.020897484509012108,-0.2886627146577689,-0.1103039170298203,-0.4198775608252002,Train,-0.4318750202655792,0.011997459440379,-0.11348141009030115,-0.17518130456746772,-0.09258392558128904,-0.17518130456746772,7.385456954591882,-0.1751813045674675,1657.5270164061756,-305.26200175773806
2014-10-01,1555.1049,7.349941253662109,7.481902233487204,-0.13196097982509425,0.05910630324476211,-0.19106728306985638,-0.06949961926393024,-0.2658102196473309,Train,-0.358378142118454,0.09256792247112305,-0.09401597064122066,-0.09705131242863571,-0.03490966739645855,-0.0970513124286357,7.446992566090745,-0.0970513124286354,1762.7910186867168,-207.68616028827932
2014-11-01,2096.0107,7.648268222808838,7.485763586801236,0.16250463600760146,-0.13586700484499384,0.29837164085259527,-0.057225464712225886,-0.21946592601833648,Train,-0.26152727007865906,0.04206134406032258,-0.06836529223407245,0.3667369330866677,-0.2042322970790663,0.36673693308666777,7.28153128972217,0.3667369330866679,1493.817616974211,602.193125213289
2014-12-01,1825.5579,7.510188579559326,7.489624940115268,0.020563639444057813,-0.11899248745090762,0.13955612689496544,-0.015034564916870934,-0.06016310476488373,Train,-0.15046453475952148,0.09030142999463775,-0.03895064219851196,0.1785067690934774,-0.1579431296494196,0.1785067690934774,7.331681810465849,0.1785067690934774,1570.6951099918092,254.8627513363158
2015-01-01,1014.1988,6.922839641571045,7.493486293429301,-0.5706466518582562,-0.3094817056025864,-0.2611649462556698,0.007812593571101175,0.02610234163262196,Train,-0.02015918865799904,0.046261530290620995,-0.00443964134547953,-0.2567253049101903,-0.31392134694806595,-0.2567253049101903,7.179564946481236,-0.25672530491019074,1348.9099153111754,-334.71112380726913
2015-02-01,2434.0771,7.797733783721924,7.497347646743333,0.30038613697859073,-0.22456079177961163,0.5249469287582024,0.04286872543477279,0.15846597301293172,Train,0.10539309680461884,0.053072876208312886,0.028812524895840567,0.4961344038623618,-0.19574826688377106,0.4961344038623618,7.301599379859562,0.49613440386236185,1524.1187779444726,909.9583704930274
2015-03-01,1352.265,7.210275650024414,7.501209000057366,-0.29093335003295184,-0.1894130508553629,-0.10152029917758895,0.08566182392810316,0.32004255358434053,Train,0.20952171087265015,0.11052084271169038,0.05639069261067177,-0.15791099178826074,-0.1330223582446911,-0.15791099178826074,7.368186641812675,-0.15791099178826062,1629.1296575365768,-276.8646428881393
2015-04-01,2096.0107,7.648268222808838,7.505070353371399,0.14319786943743917,-0.05444941711342177,0.19764728655086095,0.09641291560567304,0.36063612338490586,Train,0.30251234769821167,0.05812377568669419,0.08101899868424343,0.11662828786661751,0.026569581570821663,0.11662828786661751,7.531639934942221,0.11662828786661716,1918.5923567126745,177.41838547482553
2015-05-01,1893.171,7.546536445617676,7.508931706685431,0.03760473893224514,-0.052757723565169945,0.09036246249741509,0.07771162425762429,0.29002448705391326,Train,0.3871771991252899,-0.09715271207137666,0.10344224413992334,-0.013079781642508254,0.050684520574753394,-0.013079781642508254,7.559616227260184,-0.013079781642508337,1973.053694699583,-79.88267419177055
2015-06-01,1960.7843,7.581609725952148,7.5127930599994635,0.06881666595268499,-0.044832536529877766,0.11364920248256274,0.08187714946967439,0.30575252133383224,Train,0.42878350615501404,-0.1230309848211818,0.11446155639650282,-0.0008123539139400782,0.06962901986662506,-0.0008123539139400782,7.582422079866088,-0.0008123539139397451,2018.5909566693674,-57.806654911554915
2015-07-01,1622.718,7.3924736976623535,7.516654413313495,-0.12418071565114186,-0.07361829055792485,-0.05056242509321701,0.13232768524812075,0.49624176717209223,Train,0.4364018738269806,0.05983989334511164,0.11647925943856459,-0.1670416845317816,0.04286096888063974,-0.1670416845317816,7.559515382194135,-0.1670416845317817,1972.8546311618136,-350.1366135836886
2015-08-01,2366.4639,7.7695746421813965,7.520515766627528,0.2490588755538683,0.06699750678500305,0.18206136876886525,0.14576091500612984,0.5469624536086561,Train,0.4908451735973358,0.056117280011320325,0.13089841276595576,0.05116295600290949,0.1978959195509588,0.05116295600290949,7.718411686178487,0.05116295600290943,2312.78474264325,53.679124544250044
2015-09-01,1757.9446,7.472469329833984,7.52437711994156,-0.051907790107575735,0.020897484509012108,-0.07280527461658784,0.17235962264293025,0.6473928589517668,Train,0.5670510530471802,0.08034180590458662,0.1510813235166064,-0.22388659813319423,0.1719788080256185,-0.22388659813319423,7.696355927967178,-0.2238865981331939,2262.3111288027017,-504.36654872457666
2015-10-01,2163.624,7.680002212524414,7.528238473255593,0.15176373926882114,0.05910630324476211,0.09265743602405903,0.1612225256029122,0.6053418245425959,Train,0.6730086803436279,-0.06766685580103204,0.17914390019065948,-0.08648646416660045,0.23825020343542158,-0.08648646416660044,7.766488676691014,-0.08648646416660011,2426.741960621529,-263.11793718402896
2015-11-01,1960.7843,7.581609725952148,7.532099826569626,0.049509899382522704,-0.13586700484499384,0.18537690422751654,0.16964821414842426,0.6371552241812248,Train,0.7272884845733643,-0.09013326039213942,0.19351975218843853,-0.00814284796092199,0.057652747343444694,-0.00814284796092199,7.589752573913071,-0.00814284796092224,2033.4499515024597,-72.66564974464723
2015-12-01,2231.2373,7.71075963973999,7.535961179883658,0.17479845985633258,-0.11899248745090762,0.2937909473072402,0.2122985248712916,0.7981926720300422,Train,0.7800023555755615,0.01819031645448066,0.20748087121809142,0.08631007608914879,0.08848838376718379,0.08631007608914879,7.624449563650842,0.08631007608914842,2105.2781457451542,125.95915894234577
2016-01-01,2704.53,7.903053283691406,7.5398225331976905,0.3632307504937158,-0.3094817056025864,0.6727124560963023,0.21309261502485766,0.8011909679281208,Train,0.9165557026863098,-0.11536473475818898,0.24364663739434508,0.42906581870195715,-0.06583506820824134,0.42906581870195715,7.473987464989449,0.42906581870195737,1811.052859913381,893.4771693834939
2016-02-01,1825.5579,7.510188579559326,7.543683886511722,-0.03349530695239622,-0.22456079177961163,0.19106548482721541,0.24072118452169688,0.9055098871593278,Train,0.9426971077919006,-0.03718722063257285,0.250570114296019,-0.05950462946880358,0.026009322516407363,-0.05950462946880358,7.56969320902813,-0.05950462946880375,1993.046763501253,-167.48890217312805
2016-03-01,1690.3313,7.433271408081055,7.547545239825755,-0.11427383174470052,-0.1894130508553629,0.07513921911066238,0.25967849394143,0.9770881869487678,Train,0.9730221629142761,0.004066024034491633,0.25860161902324,-0.18346239991257765,0.06918856816787713,-0.18346239991257765,7.616733807993632,-0.1834623999125773,2089.0891536946665,-398.7578548665415
2016-04-01,2163.624,7.680002212524414,7.551406593139788,0.12859561938462605,-0.05444941711342177,0.18304503649804782,0.26743361775400953,1.006369693351951,Train,0.9627125263214111,0.0436571670305399,0.2558711410505741,-0.0728261045525263,0.20142172393715235,-0.0728261045525263,7.752828317076941,-0.0728261045525267,2393.8036193869443,-230.17959594944432
2016-05-01,3245.436,8.085312843322754,7.55526794645382,0.530044896868934,-0.052757723565169945,0.5828026204341039,0.2727687772254965,1.0265139889172834,Train,0.9251761436462402,0.10133784527104317,0.24592973670087614,0.33687288373322777,0.1931720131357062,0.33687288373322777,7.748439959589526,0.33687288373322755,2383.317390481852,862.1186446743982
2016-06-01,1757.9446,7.472469329833984,7.559129299767853,-0.08665996993386837,-0.044832536529877766,-0.04182743340399061,0.1988123802046586,0.7472721914608326,Train,0.8899422287940979,-0.14267003733326533,0.23659813441519104,-0.27842556781918165,0.19176559788531328,-0.27842556781918165,7.750894897653166,-0.2784255678191814,2389.177932690293,-631.2333526121679
2016-07-01,2907.3699,7.975347995758057,7.562990653081885,0.41235734267617197,-0.07361829055792485,0.4859756332340968,0.16549940328501814,0.6214902993136984,Train,0.6994916200637817,-0.07800132075008337,0.18615783156505575,0.29981780166904104,0.1125395410071309,0.29981780166904104,7.675530194089015,0.2998178016690414,2215.6634357284606,691.7064373184144
2016-08-01,2366.4639,7.7695746421813965,7.5668520063959175,0.202722635785479,0.06699750678500305,0.13572512900047595,0.14652556600423106,0.5498495942447325,Train,0.5862208604812622,-0.03637126623652975,0.15615839257403888,-0.020433263573562926,0.22315589935904193,-0.020433263573562926,7.790007905754959,-0.020433263573562677,2484.5173328086125,-118.05346562111254
2016-09-01,2366.4639,7.7695746421813965,7.57071335970995,0.1988612824714462,0.020897484509012108,0.17796379796243408,0.1053181164422121,0.3942600475953458,Train,0.5130236148834229,-0.11876356728807708,0.13677230995469236,0.04119148800774172,0.15766979446370447,0.04119148800774172,7.728383154173655,0.041191488007741306,2335.9719864563594,30.491880731140554
2016-10-01,2636.9167,7.877744674682617,7.574574713023982,0.30316996165863497,0.05910630324476211,0.24406365841387284,0.0710237696047198,0.2647727356215342,Train,0.3637087643146515,-0.0989360286931173,0.0972266958297392,0.14683696258413365,0.15633299907450132,0.14683696258413365,7.7309077120984835,0.1468369625841337,2341.879261095924,295.037486950951
2016-11-01,1014.1988,6.922839641571045,7.578436066338015,-0.6555964247669701,-0.13586700484499384,-0.5197294199219763,0.06731620661325567,0.25077385796355756,Train,0.2305316925048828,0.020242165458674743,0.06195512657846356,-0.5816845465004399,-0.07391187826653028,-0.5816845465004399,7.504524188071485,-0.5816845465004397,1867.2405440385135,-853.0417525346072
2016-12-01,2366.4639,7.7695746421813965,7.582297419652047,0.18727722252934953,-0.11899248745090762,0.30626970998025715,0.0885508068869043,0.3309506673748133,Train,0.22895506024360657,0.10199560713120676,0.061537560001636925,0.24473214997862022,-0.0574549274492707,0.24473214997862022,7.524842492202776,0.24473214997862058,1905.5882848730023,460.8755823144977
