,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.6507592401254,389.61425540831215,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.9828262212277,889.9828262212277,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.7452343814701,193.48669921227986,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,894.9400574100031,894.9400574100031,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,996.4577005697263,-218.90527137050753,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,905.5529151424658,905.5529151424658,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,0.0,0.0,0.2550507482771617,0.0,0.06228130905813782,-0.21939653157232875,0.06222776881566252,-0.21939653157232877,6.785983502855288,-0.21939653157232897,917.8649627454394,-207.9258147962206,0.0033838535582510583,0.0033838535582510583,0.003330313315775757,0.003330313315775757,6.727086047355401,6.727086047355401,865.3090509953636,865.3090509953636,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.9645722796113,1959.9645727522884,2.363386289120782e-07,0.2520464570600413,0.0033839081346205583,0.14657910081592126,0.14727878310967993,0.14657910081592126,6.871481106551022,0.14657910081592096,999.8818855640485,115.7367667797015,-452.6003703285255,452.6071381447947,-452.45647545355047,452.75103301976975,-445.73227313010915,459.47523534321107,-1.0,3.6618098025131894e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.964572267398,1959.9645727645018,2.48551931253131e-07,0.31349735274987844,0.003383910954970767,-0.17183827774239938,0.10462573574894966,-0.1718382777423994,6.829274648592008,-0.17183827774239901,958.5172735607698,-180.96484436155106,-452.6003703257051,452.6071381476151,-452.4991285009111,452.7083799724091,-445.77447958806806,459.43302888525216,-1.0,3.510473921731371e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.9645722678729,1959.9645727640268,2.480770713601181e-07,0.27683273559454047,0.003383910845314004,0.23366456188918566,0.1462370939165754,0.23366456188918566,6.871332596161351,0.23366456188918594,999.7332552420553,217.3053189766947,-452.6003703258148,452.6071381475054,-452.45751714274354,452.7499913305767,-445.7324216404988,459.47508683282143,-1.0,3.6612660260918696e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.964572392855,1959.9645726390447,1.230949259236518e-07,0.02503058858935015,0.003383881983879961,0.06039531890003375,-0.04522238369105797,0.06039531890003375,6.680319707955435,0.060395318900034134,825.7276990966031,19.437950317459354,-452.6003703546762,452.607138118644,-452.64897662035116,452.55853185296905,-445.92343452870466,459.28407394461556,-1.0,3.024652195453908e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1959.9645725216837,1959.9645725102127,-5.735607806796761e-09,-0.057352605227913016,0.003383852233758941,-0.23440562645582438,-0.024931614925637485,-0.23440562645582438,6.701057066122573,-0.23440562645582474,843.0508448419171,-200.72497814269832,-452.60037038442596,452.6071380888935,-452.6286858515854,452.5788226217341,-445.9026971705372,459.3048113027823,-1.0,3.088030368057746e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.9645725931052,1959.9645724387667,-7.716922674502658e-08,-0.015096617718517554,0.003383835737989291,0.05196037591030669,-0.21180867507727455,0.051960375910306694,6.514626595372652,0.051960375910306666,699.4915232714724,10.447624677746376,-452.6003704009189,452.6071380723949,-452.81556291173416,452.39194556157963,-446.0891276412842,459.1183808320296,-1.0,2.5628066243194207e+199,Train
