,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1027.350829087599,324.9141855608384,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,812.5309314246075,812.5309314246075,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1018.9111660105814,164.32076758316862,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,796.1530012805428,796.1530012805428,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,0.0,0.0,1.375396605137032,0.0,0.24295776473459868,-0.1970357358302146,0.2696059152845929,-0.1970357358302146,6.8544721066798235,-0.19703573583021416,981.2107860109132,-203.6583568116945,-0.002468938367956212,-0.002468938367956212,0.02417921218203797,0.02417921218203797,6.609045403577269,6.609045403577269,767.4528685294999,767.4528685294999,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.0,0.0,1.1700503351673728,0.0,0.20631563704224518,-0.21600235752750882,0.19375264655247934,-0.21600235752750882,6.7825893288104675,-0.21600235752750852,913.0846272497729,-203.14547930055414,-0.002468938367956212,-0.002468938367956212,-0.015031928857722036,-0.015031928857722036,6.573804753400267,6.573804753400267,740.8437056889284,740.8437056889284,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-1959.9646048026284,1959.964606926534,1.061952784270301e-06,1.12253568913239,-0.0024687488723811025,0.33413168311462926,0.09112135113156736,0.33413168311462926,6.683928524252314,0.33413168311462904,827.2063618320935,288.41229051165647,-349.73988239263906,349.73494489489434,-349.6462922926351,349.8285349948983,-343.05348511951433,356.421342168019,-1.0,6.414568138869377e+154,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,-1959.9646048136435,1959.964606915519,1.0509377626775685e-06,1.171913136776119,-0.0024687508379090265,0.05529836684105087,0.005360340025053547,0.05529836684105087,6.602138004008559,0.055298366841050495,762.1631476566705,15.389281542548247,-349.7398823946046,349.7349448929288,-349.7320533037416,349.7427739837918,-343.1352756397581,356.3395516477753,-1.0,5.910799816713321e+154,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-1959.9646048358059,1959.9646068933566,1.0287754689194705e-06,1.1086884889861366,-0.0024687547925637565,0.31900278993175296,0.18524621327252094,0.31900278993175296,6.785994368118784,0.31900278993175313,916.2024264386939,300.8361477800561,-349.73988239855925,349.7349448889741,-349.55216743049414,349.9226598570392,-342.9514192756479,356.52340801188546,-1.0,7.103854465102538e+154,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-1959.9646050239062,1959.9646067052563,8.406750389646463e-07,0.7630768752356069,-0.0024687883573320593,0.2384442254549865,-0.1024478443085392,0.2384442254549865,6.502270801400482,0.23844422545498656,689.6302798763945,155.53536953766798,-349.739882432124,349.73494485540937,-349.8398614880752,349.63496579945814,-343.2351428423662,356.23968444516714,-1.0,5.349023133840094e+154,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-1959.9646052424127,1959.9646064867475,6.221673635287425e-07,0.6367145080848672,-0.0024688273479898703,-0.08435255714859319,-0.05768513975643758,-0.08435255714859319,6.551003996815341,-0.08435255714859302,724.1204834826653,-81.7946167834466,-349.73988247111447,349.73494481641853,-349.7950987835229,349.6797285040101,-343.1864096469511,356.2884176405819,-1.0,5.616154336099801e+154,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-1959.9646054277605,1959.964606301382,4.3681072600763726e-07,0.6716508025484064,-0.00246886042315399,0.12400093576162309,-0.17007359191320118,0.1240009357616231,6.442586035521336,0.12400093576162341,649.6161674992289,60.322980449989814,-349.739882504188,349.73494478334175,-349.90748723567805,349.5673400518517,-343.2948276082435,356.17999967928625,-1.0,5.039108525361148e+154,Train
