,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,962.7192811932335,389.54573345520396,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,833.3728054259178,833.3728054259178,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1026.3994130784179,156.83252051533213,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,868.8411123603611,868.8411123603611,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1014.9015788336992,-237.34914963448045,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,866.4567775740239,866.4567775740239,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,0.0,0.0,0.5430979022297767,0.0,0.11687525552274336,-0.25185467171096954,0.14529397340926511,-0.25185467171096954,6.818441642993928,-0.2518546717109693,950.3411538244476,-240.40200587522884,-0.0002826332497495671,-0.0002826332497495671,0.02813608463677218,0.02813608463677218,6.701283754221436,6.701283754221436,845.1653935263878,845.1653935263878,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.9647537324286,1959.964754977777,6.226740827866649e-07,0.5146864011034303,-0.0002824989255685436,0.2546241715282359,0.08875448108451323,0.2546241715282359,6.763436035838708,0.2546241715282358,899.4252238936205,216.19342845012955,-422.80679997206886,422.8062349742178,-422.7177629920588,422.89527195422784,-416.0430814373046,429.56995350898205,-1.0,3.7755924054642884e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.9647537231206,1959.964754987085,6.31982117682211e-07,0.586173980848738,-0.0002824969176253854,-0.057507882492559635,0.038728813418443996,-0.057507882492559635,6.714944253342169,-0.057507882492559226,856.8037470146546,-79.25131781543587,-422.8067999700609,422.8062349762257,-422.76778865972483,422.8452462865618,-416.0915732198011,429.52146172648554,-1.0,3.596875372507401e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.964753734554,1959.9647549756514,6.205487857760485e-07,0.532006830349336,-0.0002824993840407817,0.30060980256706593,0.12663803039021626,0.30060980256706593,6.804387355483471,0.3006098025670658,937.0642489874336,279.97432523131636,-422.80679997252736,422.8062349737593,-422.6798794427531,422.93315550353356,-416.0021301176598,429.6109048286268,-1.0,3.9334174124968145e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.9647539180025,1959.964754792203,4.3710028863246045e-07,0.2574187073626233,-0.0002825389578239534,0.09840006294642598,-0.03696824635374292,0.09840006294642596,6.642314963909043,0.09840006294642567,796.7107402183113,48.454909195751156,-422.8068000121012,422.80623493418545,-422.8434857194971,422.76954922678954,-416.1642025092343,429.4488324370523,-1.0,3.3448980910392255e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.9647541311303,1959.9647545790665,2.2396801272498032e-07,0.1641893596208096,-0.00028258493503611364,-0.2093075754570295,-0.004858080308538962,-0.2093075754570295,6.6759590151237775,-0.2093075754570295,824.0055404614809,-181.67967376226215,-422.8068000580774,422.80623488820737,-422.8113755534509,422.80165939283387,-416.1305584580186,429.4824764882662,-1.0,3.459348505986958e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.9647543105782,1959.9647543995482,4.4485021355934336e-08,0.20438316418807737,-0.0002826236533744704,0.05586950881097399,-0.1716335181298623,0.055869508810973995,6.510717462471985,0.05586950881097419,698.3480538137009,11.591094135517892,-422.80680009678815,422.80623484948137,-422.9781509912646,422.6348839550049,-416.2958000106628,429.31723493560673,-1.0,2.932451391482227e+186,Train
