,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5511.280733920777,-434.0429409520266,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5219.207926215318,5219.207926215318,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.2726829719080074,0.5719817707934068,0.4223323713507071,-0.019349159542767225,0.06025001547449816,-0.02778154103324021,0.013663323069532829,-0.02778154103324021,8.606402451677772,-0.027781541033240487,5473.070578301932,-157.30495330193207,0.03871782035304282,0.08178221059595349,-0.007868872051922514,0.03519551819098816,8.584870256556316,8.627934646799227,5356.461749822352,5592.217477889501,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.20534552943618267,0.5010271479477316,0.35318633869195715,0.017582450629556268,0.05030098879863228,-0.0377324654444773,-0.03805698959831403,-0.0377324654444773,8.55239616173354,-0.037732465444477725,5185.277597640665,-198.90796873441468,0.029029021362317334,0.07157295623494722,-0.05932895703462898,-0.01678502216199909,8.531124194297226,8.573668129169855,5076.1203799329905,5296.781676814293,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.07093937194203467,0.3534377361027483,0.2121885540223915,0.055288919426020045,0.030013624983580667,0.03643924565044007,0.034042071199850844,0.036439245650440065,8.622209245255322,0.0364392456504401,5560.285560658199,198.46053309180115,0.009690089034712655,0.05033716093244867,0.01371853525098283,0.054365607148718846,8.601885709306453,8.64253278120419,5448.401365955287,5674.46690181513,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.17261061722518495,0.45413014026329684,0.3133703787442409,-0.01271750665237159,0.04457209832707015,0.055879473614460246,-0.03782733604296032,0.055879473614460246,8.548053860736125,0.05587947361446055,5162.806043690624,289.2613391218756,0.02431898230011047,0.06482521435402984,-0.058080452069920005,-0.017574220016000633,8.527800744709166,8.568306976763086,5059.274834463715,5268.455460255017,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.134031869268499,0.41550959771417606,0.2747707334913375,0.030883691644271516,0.03901821641174238,0.09930043845010719,-0.11070537322380627,0.09930043845010719,8.472889846278896,0.09930043845010772,4788.901744133768,492.78819727248174,0.01876810717706746,0.0592683256464173,-0.1309554824584812,-0.09045526398913137,8.452639737044223,8.493139955513572,4692.88120500956,4886.886530653907,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.23357889842658056,0.5150566268722576,0.3743177626494191,-0.03934794572057443,0.05334146838318609,0.025374806679775215,0.1038405101149027,0.025374806679775208,8.685149752341221,0.025374806679774764,5921.566021537535,143.85878314996535,0.03309135914851117,0.073591577617861,0.08359040088022776,0.1240906193495776,8.664899643106546,8.705399861575895,5802.8395814632095,6042.721193036085,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.35055323629955604,0.6320309647452331,0.4912921005223946,-0.0584344624787167,0.07017223600847387,-0.049787450508501516,0.15856459296823433,-0.04978745050850153,8.73758785791817,-0.04978745050850186,6240.421183059113,-311.298136184113,0.04992212677379896,0.0904223452431488,0.1383144837335594,0.17881470220290924,8.717337748683494,8.757837967152845,6115.302828046378,6368.099025919524,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.4651298565660765,0.7466075850117536,0.6058687207889151,-0.07105031569199993,0.08665800977785176,-0.16758514635124278,0.2976206629379463,-0.16758514635124278,8.874357950611497,-0.167585146351243,7155.192049520297,-1112.4840417077967,0.06640790054317684,0.10690811901252668,0.2773705537032714,0.3178707721726212,8.854107841376821,8.894608059846172,7011.735783530515,7301.582933451919,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.7050307943968618,0.9865085228425389,0.8457696586197003,-0.13778407956867944,0.12117598193430192,-0.035472969620059316,0.19924473508959117,-0.0354729696200593,8.773696045486759,-0.0354729696200593,6469.905793526741,-234.10403571424104,0.100925872699627,0.14142609116897684,0.17899462585491627,0.2194948443242661,8.753445936252083,8.793946154721434,6340.187086107028,6602.278096058243,Train
