,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5223.628991452901,-146.39119848415066,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5600.734341917966,5600.734341917966,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,-0.5736787064188787,0.009291269273588365,-0.2821937185726452,0.03410710548570964,-0.0901655898809453,0.18655496411293704,-0.33492475214799355,0.18655496411293704,8.392065946531595,0.18655496411293626,4869.215593067738,446.55003193226185,-0.1919325482155516,0.011601368453661038,-0.4366917104825999,-0.23315779381338725,8.290298988196987,8.493832904866201,4397.973628237703,5390.939558515221,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,-0.5407814112603422,-0.027833277089492625,-0.2843073441749174,0.007147065752882598,-0.0909035258212856,-0.04041651252149074,-0.16677580621871954,-0.04041651252149073,8.555080208810553,-0.04041651252149059,5731.504197724573,-745.1345688183228,-0.18044702475701205,-0.0013600268855591471,-0.256319305154446,-0.0772323072829931,8.465536709874828,8.64462370774628,5240.506563259115,6268.495989431118,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-0.6838460067294847,-0.18237511725214295,-0.4331105619908138,0.07834568835789302,-0.14285560396918034,0.02873338760696552,-0.08680622808016157,0.02873338760696552,8.629915103298796,0.028733387606965977,6176.955320922421,-418.2092271724214,-0.2303955618458104,-0.05531564609255032,-0.17434618595679163,0.0007337297964684561,8.542375145422167,8.717455061175427,5659.1330818270535,6742.150981706888,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-0.4601854327237269,0.041237528815935676,-0.20947395195389562,-0.09913728131573785,-0.06477673704747952,-0.0337048737350123,-0.07394843964304454,-0.0337048737350123,8.637638208085598,-0.03370487373501163,6224.853038704067,-772.7856558915673,-0.15230832831752564,0.02275485422256661,-0.16148003091309066,0.01358315162700159,8.550106616815553,8.725169799355644,5703.063844717975,6794.373809750405,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-0.5459122256462026,-0.04464315322681417,-0.29527768943650834,0.01586276200968806,-0.09473363274171992,-0.0348148725720219,-0.09944680677730197,-0.0348148725720219,8.607005157301026,-0.03481487257202254,6037.027685641018,-755.3377442347683,-0.18223836014511066,-0.00722890533832918,-0.1869515341806927,-0.011942079373911233,8.519500429897635,8.694509884704416,5531.128760468691,6589.1897643970615,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-0.4542339088439491,0.047035163575439215,-0.20359937263425495,-0.03563664852388149,-0.06272572895518426,-0.11706814809040238,0.1262754266833857,-0.11706814809040239,8.827592707111398,-0.11706814809040189,7527.267730817132,-1461.8429261296324,-0.15023045635857496,0.024778998448206482,0.03877069927999499,0.21378015408677642,8.740087979708008,8.91509743451479,6896.508358433515,8215.708423059306,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-0.41041329515451663,0.0908557772648717,-0.15977875894482246,-0.030956444368028524,-0.04742651714849642,-0.11203571705262871,0.10365352768460068,-0.11203571705262871,8.799836124462297,-0.11203571705262938,7321.182092870258,-1392.0590459952582,-0.13493124455188715,0.04007821025489432,0.016148800281209935,0.1911582550879914,8.712331397058906,8.887340851865687,6707.6897003944405,7990.776784369306,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-0.35842928504344496,0.14283978737594338,-0.10779474883375079,-0.032761097881785245,-0.029277196217327425,-0.30297981351313924,0.31870470464601214,-0.30297981351313924,9.009752617773394,-0.3029798135131401,9031.461096569152,-2988.753088756652,-0.11678192362071817,0.0582275311860633,0.23119997724262142,0.40620943204940285,8.922247890370002,9.097257345176784,8274.672191595777,9857.456397522335,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-0.24557745194176134,0.255691620477627,0.005057084267932832,-0.06608805515179866,0.010123075755860515,0.03551184518050929,0.01679800120912392,0.03551184518050929,8.70271123068619,0.03551184518051009,6643.460432808427,-407.65867499592696,-0.07738165164753022,0.09762780315925124,-0.07070672619426681,0.10430272861251465,8.6152065032828,8.790215958089581,6086.751261152664,7251.07922420891,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.0031043815342258335,-0.015046140131905753,-0.2573559418101224,0.24391313060926595,-0.006721405600428221,-0.008324734531477532,0.006010819078304245,0.006727626499622241,-0.07321212020234982,0.006727626499622247,8.607566425624402,0.006727626499621664,6040.417590550763,-531.5582155507627,-0.08149390832508649,0.09351554648169497,-0.16071684760574056,0.014292607201040905,8.52006169822101,8.695071153027792,5534.234640637318,6592.889667378892,Train
