,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1394.9792910023104,-42.71427635387295,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1220.6109727009487,-37.37903910719865,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,802.1264467734308,-24.574017574212007,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,732.3791088910659,-22.439960941847175,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1150.863109952812,-35.24445760906201,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024750315563678,0.0,0.052829616003141844,0.0,0.06065870686610442,0.0,6.657436370849609,0.0,802.1264467734308,-24.574017574212007,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.2382158636499226e-06,1.0200540493906314,3.8423158867221973e-07,0.31653365090760055,0.18771535229667338,0.31653365090760055,6.788463507142937,0.31653365090760044,914.5631182935305,302.47545592521953,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,5.9988745004899e-07,0.760448406017618,1.8615147384314396e-07,0.2359752509461806,-0.0999788697997333,0.2359752509461806,6.504739775909288,0.235975250946181,688.3958087977384,156.76984061632413,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,7.060983345367137e-07,-0.27978929911365613,2.1910984409137582e-07,-0.08682160360642714,-0.055216093298603615,-0.08682160360642716,6.553473043273176,-0.08682160360642754,722.824414769029,-80.49854806981023,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,4.984984636721147e-07,0.3916459669701971,1.5468939000664008e-07,0.1215319206490791,-0.16760457680065716,0.12153192064907908,6.44505505063388,0.1215319206490788,648.4532462468497,61.485901702369006,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,3.646981790559886e-07,0.9498788684694678,1.1316973464394706e-07,0.29475754381469993,-0.09379885595965148,0.29475754381469993,6.522831262337644,0.29475754381469965,700.9815074394213,211.7974232246412,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,5.239761284043799e-07,0.22965960765198645,1.6259538110497588e-07,0.07126582568788148,-0.07882360342703659,0.07126582568788148,6.541777005733017,0.07126582568788109,714.4078533969736,29.337935177245186,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.7458520046554507,-2.384882120894506,0.5417564974209674,-0.740054358062659,0.6333503463577191,-0.740054358062659,7.25792144638053,-0.7400543580626593,1463.101825504559,-786.9693181803402,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,1.0056810066202424,-0.4962254601913395,0.3120735424403284,-0.15398405278769484,0.3793595837893327,-0.15398405278769484,7.007901174674902,-0.15398405278769456,1139.220533749928,-192.63502349602186,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-0.5158298418379675,0.9048925405722559,-0.1600675015030842,0.2807978064667255,-0.13341935095309002,0.2807978064667255,6.499092730795238,0.28079780646672514,684.5137310145407,194.45855902452183,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,-0.22156222316457444,1.184855118600795,-0.06875312091882119,0.3676731803685463,-0.08131611140858701,0.3676731803685463,6.555166461202498,0.3676731803685467,724.051190439473,290.1476010644333,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.9166575804750006,-1.3065904622976516,0.2844486238285252,-0.4054489558854191,0.37803872383247367,-0.4054489558854191,7.018491787306318,-0.4054489558854195,1151.360338253135,-407.6145496789163,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,-0.19172337818330093,2.1471112019757856,-0.0594938090750706,0.6662715059775576,-0.051664718212108024,0.6662715059775576,6.592758836124493,0.6662715059775577,751.8263834792872,668.0519124191503,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.7624875793466677,0.8933763580964313,0.2366080281789783,0.27722421221868687,0.424322996244063,0.27722421221868687,7.072717041443423,0.27722421221868654,1215.5726003099314,339.53225808850607,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,1.7298077341949185,-1.1229012766165216,0.5367777891769728,-0.3484482424324147,0.4367987332257657,-0.3484482424324147,7.089163269287884,-0.3484482424324149,1235.7460644728144,-390.5804150587519,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.20666242285497766,0.24319743650956238,0.06412955396900287,0.07546675837003759,0.00891324156055516,0.07546675837003759,6.665248268485431,0.07546675837003747,808.4249579957977,36.74069141826476,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.5563859903813195,-1.4007773942062904,0.1726525069474987,-0.434676165406951,0.0050477754574515254,-0.434676165406951,6.665353293245086,-0.43467616540695087,808.5099721216853,-301.4105763697322,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,1.3526078184399353,-0.9353951226452418,0.4197286322942662,-0.29026308300911935,0.3259296631648801,-0.29026308300911935,6.990205671815271,-0.29026308300911907,1119.2212287773561,-307.86221998829365,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.33621092669690567,1.2345607487471262,0.10432983641011428,0.3830973675381184,0.02550607038769659,0.3830973675381184,6.693752569900846,0.3830973675381184,831.8290246370905,351.40290895665953,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,-0.01858161259687352,-0.32421829823846804,-0.005766072570912004,-0.10060839589213841,0.08582777636583969,-0.10060839589213841,6.758044766741747,-0.10060839589213799,887.1321641360007,-109.57973493678196,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,0.600434060773896,-1.3274681571034137,0.18632109298480373,-0.41192752725460324,0.25360713433380805,-0.4119275272546033,6.929794615572474,-0.411927527254603,1053.551054132035,-377.41854680781626,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,-0.18033006855780864,0.6544065847515713,-0.05595834358298987,0.20306934281877814,-0.02931019303299569,0.20306934281877814,6.650847779068429,0.20306934281877798,796.8523679220227,149.73314233188353,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,0.20662577548835215,-0.5449270743621453,0.06411818190027667,-0.1690966830917338,0.05155519141051085,-0.1690966830917338,6.735683654374693,-0.16909668309173398,867.4929368272673,-157.55378887804852,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,0.10024791436311148,-0.6437233445124337,0.03110799702053474,-0.19975421943052496,0.1246980970244832,-0.19975421943052496,6.812797050851423,-0.19975421943052485,937.1152877603558,-193.3694991861371,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,1.1866274867425743,-1.4665266774233832,0.3682231651061246,-0.45507886923788715,0.37605225596908715,-0.45507886923788715,7.068121700658786,-0.4550788692378873,1209.994860245954,-466.24907167173524,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,1.1231941619686514,-1.5841511726912847,0.3485391278809479,-0.4915790046430205,0.5362540959460326,-0.4915790046430205,7.23229403149849,-0.49157900464302084,1426.0573846537968,-580.8917352397343,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,0.17245685312502768,-0.2802340032518658,0.05351520086245559,-0.0869596000435035,-0.04646385508875156,-0.0869596000435035,6.653546571326462,-0.08695960004350312,799.008513901976,-89.06936595275727,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-0.08216814102939851,-1.7253283014987257,-0.025497650525345777,-0.5353877734359757,-0.08071396293379349,-0.5353877734359757,6.623266954344179,-0.5353877734359758,775.147634712893,-335.6614896933618,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.23748857251265607,-1.138257820745281,0.9007692482326248,-0.3532135418607182,0.27951830487678286,-0.5208182733507654,0.27951830487678286,6.187133134789965,0.27951830487678286,500.803662912479,141.52220378673974,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,0.12669058897074847,-0.1940636676943126,0.3207542566650611,-0.06022002587068434,0.09953346684619105,-0.15401899500007046,0.09953346684619105,6.557902904003418,0.09953346684619113,726.0379686625632,51.51446053665552,Train
