,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1422.581227116357,-70.31621246791951,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1244.7652192875864,-61.53328569383643,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,818.0062273820851,-40.45379818286631,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,746.8798134799235,-36.94066553070479,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1173.638270141769,-58.019617798019,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.4532059841789437,0.0,-0.16845436678742862,0.0,-0.06721254199344973,0.0,6.657436370849609,0.0,818.0062273820851,-40.45379818286631,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,3.4253022770597895e-08,0.6377500486481931,1.2731674904660602e-08,0.23704846000282476,0.14285319580293632,0.23704846000282476,6.867948698047712,0.23704846000282487,1009.9077965997349,207.13077761901513,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.0155998075980173e-07,0.1715900807427187,3.774932997600812e-08,0.06377916313458373,-0.04860622792560796,0.06377916313458373,6.676935863720885,0.06377916313458343,834.1331559465104,11.032493467552058,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,4.672249164859991e-08,-0.6215360303233065,1.7366513272527345e-08,-0.23102179158857872,-0.028315449792883154,-0.23102179158857872,6.697673231255327,-0.23102179158857883,851.6324365391142,-209.30656983989547,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-6.051013172247113e-07,0.14889747484126856,-2.2491309205891756e-07,0.05534443656138804,-0.2151927357283559,0.055344436561388044,6.511242534721571,0.055344436561387766,706.6133660191638,3.3257819300549727,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-4.283728515204241e-07,0.5856508482604382,-1.5922401728320838e-07,0.21768345133606948,-0.1269765050353695,0.21768345133606948,6.599905354816274,0.21768345133606992,772.2177251155689,140.5612055484936,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,-1.5789966852556639e-07,-0.06947339138470612,-5.869050633029646e-08,-0.025822907381701787,-0.08846271045076137,-0.025822907381701787,6.6388657388026004,-0.02582290738170201,802.9371185955378,-59.191330021319004,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,1.233510441051512,-1.8772577577753131,0.45848957764637643,-0.6977671917896993,0.4878592414524918,-0.6977671917896993,7.215634280107571,-0.6977671917896995,1430.2301478710615,-754.0976405468427,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,0.06799605989290058,0.17743118158705118,0.025273790755543174,0.06595027070690793,0.05974522312350364,0.06595027070690793,6.7879668511802995,0.06595027070690751,932.2024521249948,14.383058128911443,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.7978006848467822,0.8123868021336734,-0.29653847009967527,0.30196005595075764,-0.25073773614730716,0.30196005595075764,6.477930481311205,0.30196005595075803,683.4296049843066,195.5426850547559,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,-0.3402175463184502,0.8615546942246481,-0.12645713723060303,0.3202355121838939,-0.12651067747307834,0.3202355121838939,6.602604129387151,0.3202355121838938,774.3072838055361,239.8915076983701,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.6472618117800981,-1.3478724966560371,0.2405839341389836,-0.5009973739550908,0.384478809114043,-0.5009973739550908,7.114040205375989,-0.5009973739550908,1291.967860582662,-548.2220720084433,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.8680484279064484,2.0189399159326546,-0.32264920007337683,0.7504297317177855,-0.22140737527939794,0.7504297317177855,6.508600610384265,0.7504297317177855,704.7463723599989,715.1319235384386,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,1.0667423414101627,0.21558210379021192,0.39650272044209434,0.08013077508337352,0.5393559035133557,0.08013077508337352,7.269810478578735,0.08013077508337396,1509.907579371234,45.19727902720342,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,1.0950043679561692,-0.9378321192355261,0.4070075724346427,-0.3485874443713331,0.3584013067597048,-0.3485874443713331,7.089302471226802,-0.3485874443713328,1260.375142608279,-415.2094931942165,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,-0.5044906088644272,0.6058714377508708,-0.18751660179514862,0.22519934194119978,-0.21583206895454504,0.22519934194119978,6.515515684914269,0.22519934194119973,709.6435738662294,135.52207554783308,Train
