,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4996647561424081e-06,1.4512161546499842,5.401949455850659e-07,0.5227432520949504,0.018986383853392613,0.5227432520949504,6.687532397929464,0.5227432520949504,818.9044771534868,533.3605374949507,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,2.1631609079421163e-06,0.9652330402557602,7.791932057911187e-07,0.3476870463962608,0.0590829917971022,0.3476870463962608,6.729162891042704,0.3476870463962607,853.7579550159903,329.4739785777597,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,1.2738934676618647e-06,-0.19150282046466593,4.5886976381126494e-07,-0.06898132082825349,0.05480390726273022,-0.06898132082825348,6.726417691677863,-0.0689813208282537,851.4146918546511,-73.86226265543235,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,3.67690497406902e-07,-0.37472411310959114,1.3244596663169436e-07,-0.13497954863419276,0.02841885033248831,-0.13497954863419276,6.701566519917152,-0.1349795486341927,830.4922384419923,-120.55309049277355,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,8.776613193385906e-07,0.7060909611189248,3.161427957194346e-07,0.25434135645987166,0.08903729615287749,0.25434135645987166,6.763718850907072,0.25434135645987155,883.8112055373538,231.80744680639623,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,4.1927662028398775e-07,-0.16043545473104043,1.510278281616478e-07,-0.05779053043801312,0.03901146136389748,-0.05779053043801312,6.715226901287623,-0.0577905304380133,841.9286747244979,-64.37624552527916,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,9.451621453096155e-07,0.8337541197095564,3.4045729991932707e-07,0.30032696272572523,0.12692087023155696,0.30032696272572523,6.804670195324812,0.300326962725725,920.7975658109023,296.24100840784774,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,7.998654571781172e-07,0.27238862897149907,2.8811991170247376e-07,0.09811723586869031,-0.03668541927600727,0.09811723586869031,6.642597790986779,0.09811723586869014,782.877873997167,62.287775416895556,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-4.080485658385635e-07,-0.5818543081963404,-1.4698336537972454e-07,-0.20959001340870023,-0.004575642356868228,-0.20959001340870023,6.676241453075448,-0.20959001340870032,809.6990477107915,-167.3731810115728,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-7.323289497953571e-07,0.1543185267798465,-2.6379255466349357e-07,0.05558714895015418,-0.1713511582690425,0.05558714895015418,6.5109998223328045,0.055587148950154486,686.2205447900069,23.718603159211852,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,-3.1238683225803986e-07,0.7783839075960896,-1.1252500743442959e-07,0.2803820326361329,-0.14667809225516729,0.2803820326361329,6.5372067735162105,0.28038203263613326,704.4685681991144,208.31036246494807,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,1.45121592938616,-1.4902276299134931,0.5227431709525625,-0.5367955939069714,0.4644196743869609,-0.5367955939069713,7.14983842532787,-0.5367955939069713,1300.7878522534113,-557.0420636791926,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,0.06206788196135482,-0.5841831659127193,0.022357500888590662,-0.21042889233960627,0.04134334454703769,-0.21042889233960627,6.728295980657477,-0.21042889233960604,853.0172775648058,-176.88477024058705,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.8065716830861583,1.1018112640332476,-0.2905355644734041,0.3968839524767443,-0.23145335186950772,0.3968839524767443,6.457033169410463,0.39688395247674446,650.1165208528691,296.4689894010371,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,-0.37970619058949573,0.47705672703966995,-0.13677414510122454,0.17184082752071977,-0.08197069670825813,0.17184082752071977,6.608049709741243,0.17184082752071994,756.2588629822429,122.71342705681957,Train
