,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2035479360945414e-06,1.2335104286348275,4.4735266643590536e-07,0.4584895730311578,0.029370111158781895,0.4584895730311577,6.751786076993256,0.4584895730311578,875.0207595123557,477.24425513608185,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.7904947124558324e-06,0.8596170087524854,6.655178076773424e-07,0.3195152843170053,0.03447209788576814,0.3195152843170053,6.757334653121959,0.3195152843170055,879.8949372549896,303.3369963387604,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,9.546349967810745e-07,-0.3004449439925996,3.5483298875951374e-07,-0.11167386257365587,0.045801088785356964,-0.11167386257365589,6.769110233423265,-0.11167386257365575,890.3293010977843,-112.77687189856556,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,1.462811791662618e-07,-0.42269954201065546,5.4371972709164686e-08,-0.15711527688616364,-5.348587050259169e-05,-0.15711527688616367,6.723702248169123,-0.1571152768861639,850.7609905110686,-140.82184256184985,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,4.1035731191405243e-07,0.4034568247265937,1.5252773251514655e-07,0.1499628564228093,0.1438950275027919,0.1499628564228093,6.868097350944134,0.1499628564228095,983.0739657574496,132.54468658630037,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-1.7966295832662418e-07,-0.4532058045159856,-6.67798108201528e-08,-0.16845430000761788,0.10124175801416815,-0.16845430000761788,6.825890670857227,-0.16845430000761752,942.4037846858164,-164.85135548659764,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,3.247447885975633e-07,0.6377497581564272,1.2070599161187806e-07,0.23704835202850805,0.14285330377725303,0.23704835202850805,6.867948806022029,0.23704835202850827,982.9277974234113,234.11077679533867,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,3.2215126347349135e-07,0.17158986015143599,1.1974199147115986e-07,0.06377908114192224,-0.048606145932946467,0.06377908114192224,6.676935945713547,0.06377908114192188,811.8443643428155,33.32128507124696,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-6.283553792991186e-07,-0.6215353552454358,-2.335565090452942e-07,-0.23102154066555647,-0.028315700715905393,-0.23102154066555647,6.697672980332304,-0.23102154066555602,828.8763319743331,-186.55046527511433,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-7.212425588537994e-07,0.14889759098250996,-2.680822027933622e-07,0.055344479730498684,-0.21519277889746655,0.05534447973049869,6.51124249155246,0.05534447973049872,687.7278520991703,22.211295850048486,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-3.1539670465273665e-07,0.5856507352842913,-1.172313562260995e-07,0.21768340934340843,-0.12697646304270846,0.21768340934340843,6.599905396808936,0.21768340934340813,751.5813586189263,161.1975720451362,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,1.2335103902373423,-1.302983939521717,0.45848955875900715,-0.48431252483121534,0.3700269069987522,-0.48431252483121534,7.0973553562521134,-0.484312524831215,1236.63684232746,-492.8910537532413,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.03318425756216126,-0.61056305916164,-0.012334420307957924,-0.226943193835365,0.017035243498157535,-0.226943193835365,6.744810282153236,-0.226943193835365,868.9310832789089,-192.79857595469014,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.8996324681881405,1.1450597096680921,-0.33438882773050044,0.42561288919295154,-0.29991739536254,0.42561288919295154,6.428304232694256,0.42561288919295137,632.910605958333,313.67490429557324,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.40859696964003395,0.42318308692692497,-0.15187342222912334,0.15729500808020563,-0.10607268827675514,0.15729500808020563,6.6225955291817575,0.15729500808020536,768.8527331583747,110.11955688068781,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.8511826920010312,-0.32984554409483335,0.3163802915383358,-0.1226019165850449,0.3163267512958605,-0.12260191658504493,7.04544155815609,-0.12260191658504471,1174.0256661738385,-159.8268746699323,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.6581345499190121,-0.042476134956926925,-0.24462527578577242,-0.015788164030334784,-0.10073040081071305,-0.015788164030334784,6.628830995451233,-0.015788164030334784,773.6681214016652,-29.92233282744644,Train
