,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,5.269773080293768e-07,1.7458517805906455,1.6352667915167965e-07,0.5417564278912685,0.09159401246343085,0.5417564278912685,6.6685192221331455,0.5417564278912685,813.4089911053175,538.85602354312,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.3463828197532878e-06,1.3814149026308833,4.177969488052578e-07,0.4286677777605389,0.0672864591459531,0.4286677777605389,6.648182159678426,0.42866777776053855,797.0135868553468,386.21834673840317,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0522150466784965e-06,0.1479862199307024,3.265135513751437e-07,0.04592170239083271,0.026648477063545555,0.045921702390832715,6.611514668458777,0.045921702390832486,768.2823999673337,9.270029231885019,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,5.880363572888867e-07,-0.031216790256805352,1.8247395336190956e-07,-0.009686902959217019,-0.01256280801581246,-0.009686902959217019,6.576273874242176,-0.009686902959217036,741.6444060304357,-31.705258081216925,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,6.776511157645259e-07,1.0688086515830182,2.1028236870268732e-07,0.3316627239598795,0.09359031028631716,0.3316627239598795,6.686397483407064,0.3316627239598793,828.100142643227,287.51850970052305,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,8.04804408916662e-07,0.17024669835122785,2.497393917206479e-07,0.05282936626375012,0.007829340602354294,0.05282936626375012,6.604607004585859,0.05282936626375001,762.9867670083514,14.565662190867329,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,6.450749790787217e-07,1.020054642531516,2.0017364604844898e-07,0.31653383496554316,0.18771516823873075,0.31653383496554316,6.788463323084994,0.31653383496554355,917.1922458620511,299.8463283566989,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,9.478987568620182e-07,0.7604480580063112,2.941430940601899e-07,0.2359751429545604,-0.09997876180811309,0.2359751429545604,6.504739883900909,0.23597514295456,690.3756770963818,154.78997231768074,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,4.7159114646028006e-07,-0.2797890646064681,1.4633976249594206e-07,-0.08682153083634556,-0.055216166068685214,-0.08682153083634556,6.553472970503093,-0.08682153083634514,724.9030269898989,-82.57716029068013,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,9.466245118234473e-09,0.39164645600241565,2.937476818533834e-09,0.12153207240099229,-0.16760472855257036,0.12153207240099229,6.445054898881967,0.12153207240099206,650.3182347603475,59.620913188871214,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,3.053069387868962e-07,0.949878927860708,9.473999935145268e-08,0.2947575622444352,-0.09379887438938678,0.2947575622444352,6.522831243907908,0.2947575622444356,702.9974314683064,209.78149919575606,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.7458519725079118,-1.516191840879797,0.5417564874452433,-0.4704904991619807,0.4629327214228256,-0.4704904991619807,7.083533330582879,-0.47049049916198094,1232.3345474021444,-488.58875882792563,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.9469582999661001,-1.5859884162051556,0.2938512602587952,-0.49214912090048674,0.3854451091955469,-0.49214912090048674,7.0100162092183576,-0.49214912090048646,1144.9160880297434,-468.7835807055246,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.6741996910583457,1.1836552374872484,-0.20921135480905284,0.3673008444616864,-0.14192531346004855,0.3673008444616864,6.4866162774255205,0.36730084446168654,677.9583199325724,268.62719032133384,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-0.2567746731467431,0.6458373718810314,-0.07967991970650855,0.20041022467014985,-0.05303176915651436,0.20041022467014985,6.579480312591813,0.2004102246701498,744.0294712729518,134.9428187661107,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,1.2768931973591369,-0.3136003019229163,0.39623357783895785,-0.09731351838923274,0.383670587349192,-0.09731351838923274,7.0201531599602776,-0.09731351838923263,1156.5912583054344,-142.39246680152814,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.2913936574745333,-0.6813265392971843,0.09042255977203709,-0.211422891828931,0.18401265977598555,-0.211422891828931,6.82446572324983,-0.21142289182893137,950.8516444736316,-207.10585589941286,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.8360646017298629,1.1193232220626217,0.2594397629598715,0.3473379339426155,0.26726885382283405,0.3473379339426155,6.9116924081594355,0.34733793394261525,1037.6072084388843,382.2710874595532,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,1.4021196096392283,0.2537443278038707,0.43509266917118405,0.07873957122648112,0.6228076372362688,0.07873957122648112,7.2712016824356285,0.0787395712264809,1486.9359144157506,68.16894398268687,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,-0.04279006186765294,0.6496965194460498,-0.013278212574737205,0.20160775931929537,-0.11325726852594435,0.20160775931929537,6.539107267536173,0.20160775931929553,714.5494658709237,130.61618354313885,Train
