,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,154.21382177786091,-11.458649048368727
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,231.28093002272766,-17.148163299094847
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,154.21382177786091,-11.458649048368727
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,205.59188196636617,-15.251641487850549
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,128.5248261285156,-9.562179644140599
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,128.5248261285156,-9.562179644140599
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,0.10356207191944122,-1.1047243389681227,0.06413945780726998,-0.6841927629936553,0.25902542217369806,-0.6841927629936553,5.250311480187259,-0.6841927629936553,204.82033473869444,-109.65021449943663
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.5095861554145813,-0.18845144808986658,-0.31560376408659646,-0.11671429008180995,-0.09638450854103212,-0.11671429008180997,4.903894713818382,-0.11671429008181011,144.5597798639565,-25.597133379581493
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-0.9730068445205688,-0.05336837400951033,-0.6026157095317475,-0.03305282049289526,-0.008108051167206698,-0.03305282049289526,5.0011643355380615,-0.033052820492895485,159.42980295368318,-16.67463022419099
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.4368433654308319,0.3128079844680507,-0.27055171923589927,0.19373245580846002,-0.09072973445967839,0.19373245580846002,4.927535816591442,0.1937324558084601,148.0419728382021,18.505726136407276
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,0.06352457404136658,0.4999529862474983,0.039342895144280673,0.30963761995785555,0.03435906244180095,0.30963761995785555,5.061617777838776,0.3096376199578552,169.42748944606754,44.70527727756527
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,0.08530139923095703,0.309743537213953,0.05283001194810956,0.19183454104377956,-0.10681814838670518,0.19183454104377956,4.929433731356123,0.19183454104377962,148.3251103994975,18.22258857511187
2011-04-01,166.5477,5.121268272399902,5.045245044088681,0.07602322831122166,-0.1435469539096775,0.21957018222089916,0.3545265859722963,Train,0.22572794556617737,0.12879864040611894,0.13980087277343928,0.07976930944745989,-0.0037460811362382274,0.07976930944745989,5.041498962952442,0.0797693094474603,166.03295186979918,0.5147471048101977
2011-05-01,261.71783,5.571080684661865,5.054238208434534,0.5168424762273309,-0.08910619732999057,0.6059486735573215,0.9783883783208481,Train,0.2792366147041321,0.699151763616716,0.17294058273566087,0.43300809082166064,0.0838343854056703,0.43300809082166064,5.138072593840205,0.4330080908216605,182.9685355288503,78.74929894380594
2011-06-01,166.5477,5.121268272399902,5.063231372780388,0.058036899619514415,-0.1495132213156928,0.20755012093520722,0.3351185258810271,Train,0.17937415838241577,0.1557443674986113,0.11109242071009347,0.09645770022511375,-0.03842080060559934,0.09645770022511375,5.024810572174789,0.09645770022511346,163.26857138406882,3.279127590540554
2011-07-01,47.58506,3.8833160400390625,5.072224537126241,-1.1889084970871782,-0.2035966182381888,-0.9853118788489894,-1.5909230160170267,Train,0.2039806842803955,-1.7949037002974222,0.12633206588486995,-1.1116439447338593,-0.07726455235331886,-1.1116439447338593,4.994959984772922,-1.111643944733859,158.43752159684257,-110.85246147721367
2011-08-01,237.9253,5.476150989532471,5.081217701472094,0.3949332880603764,-0.08744911562237233,0.48238240368274876,0.7788734562268681,Train,0.16417302191257477,0.6147004343142933,0.10167784804696302,0.38070455563578576,0.01422873242459069,0.38070455563578576,5.095446433896685,0.380704555635786,175.29144808455274,62.63384488419726
2011-09-01,214.13277,5.371255397796631,5.090210865817948,0.28104453197868295,-0.33421886595586164,0.6152633979345445,0.9934282958512143,Train,-0.15500234067440033,1.1484306365256147,-0.09599813817405355,0.7112615361085981,-0.4302170041299152,0.7112615361085981,4.659993861688033,0.7112615361085979,113.05559537815599,101.07717134547683
2011-10-01,214.13277,5.371255397796631,5.099204030163801,0.2720513676328302,0.1948859643664281,0.07716540326640212,0.12459427185650487,Train,-0.08501575887203217,0.20961003072853704,-0.05265310531221716,0.12981850857861926,0.14223285905421096,0.12981850857861926,5.241436889218011,0.12981850857861943,203.0018445680517,11.130922155581118
2011-11-01,190.34024,5.254053115844727,5.108197194509654,0.1458559213350723,0.21921925554556435,-0.07336333421049204,-0.11845530276521625,Train,0.05682934820652008,-0.17528465097173634,0.03519631766678173,-0.10855965187727377,0.2544155732123461,-0.10855965187727379,5.362612767722,-0.10855965187727357,229.28206205148564,-38.941821572970014
2011-12-01,404.473,6.005054473876953,5.117190358855508,0.8878641150214452,0.5945076583645408,0.29335645665690446,0.47366478453285654,Train,-0.11388776451349258,0.5875525490463491,-0.07053450487606729,0.36389096153297174,0.5239731534884735,0.36389096153297174,5.641163512343981,0.36389096153297196,303.25180331393466,101.22118862942472
