,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1025.5680137386764,326.6970009097611,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,811.1205417109587,811.1205417109587,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,-1958.5830882259604,1961.345061374807,1.3809865744233358,-1.4202009568364815e-08,0.24395524264552124,0.18471295291196646,0.31124128399452555,0.18471295291196643,6.892136984526998,0.18471295291196643,1017.1429847863104,166.08894880743958,-349.49336363766554,349.9812741229566,-349.42607759631653,350.0485601643056,-342.84518189578404,356.6294558648381,-1.0,7.884905243595388e+154,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,-1958.5886781867307,1961.3394714140363,1.3753966136527496,-8.515717464518957e-09,0.24295776625414908,-0.19703573734976498,0.26960591680414325,-0.19703573734976498,6.854472108199374,-0.19703573734976487,979.5079635076639,-201.95553430844518,-349.49436111405686,349.98027664656524,-349.46771296350687,350.00692479711523,-342.88284677211163,356.59179098851047,-1.0,7.593444632406939e+154,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,-1958.7940244539684,1961.1341251467977,1.1700503464147627,-1.124738990831986e-08,0.20631563904923705,-0.2160023595345007,0.19375264855947122,-0.2160023595345007,6.782589330817459,-0.21600235953450042,911.4999129924604,-201.56076504324164,-349.5310032412617,349.9436345193602,-349.54356623175147,349.93107152887046,-342.9547295494935,356.51990821112844,-1.0,7.066763172015221e+154,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-1958.8415380411734,1961.0866115595918,1.1225367592092232,-8.1240487670442e-09,0.19783728232152833,0.13382565192071985,0.2914273823254768,0.13382565192071982,6.884234555446223,0.13382565192071993,1009.1288891716363,106.48976317211373,-349.5394815979893,349.93515616263244,-349.4458914979854,350.0287462626364,-342.85308432486465,356.62155343575716,-1.0,7.822840891652198e+154,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,-1958.7921606102834,1961.1359889904818,1.1719141900990775,-2.3851958186327238e-09,0.20664822458044413,-0.15381860857730228,0.2144773154434067,-0.15381860857730228,6.811254979426912,-0.15381860857730256,938.0358324608402,-160.48340326162145,-349.5306706557304,349.9439671048914,-349.5228415648674,349.95179619575435,-342.9260639008839,356.54857385973787,-1.0,7.272267913182388e+154,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-1958.8553852895627,1961.0727643112025,1.1086895108198482,6.941757169087737e-09,0.19536636992683917,0.12116766521235003,0.3830813379919239,0.12116766521235,6.983829492838187,0.1211676652123499,1114.9129656448742,102.12560857387575,-349.541952510384,349.93268525023774,-349.3542375423189,350.12040021830285,-342.75348938747265,356.7211483731491,-1.0,8.642074959691711e+154,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-1959.2009970977917,1960.7271525029735,0.76307770259078,1.331986576591504e-08,0.1336951644504219,0.10228027264723255,0.03371610849921475,0.10228027264723255,6.6384347542082365,0.10228027264723227,789.0003697482292,56.16527966583328,-349.6036237158604,349.87101404476135,-349.70360277181163,349.77103498881013,-343.09888412610263,356.3757536345191,-1.0,6.11807786425601e+154,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-1959.3273596809577,1960.6007899198075,0.6367151194248253,1.082740541669125e-08,0.11114693940310705,-0.1979683238996901,0.05593062699465934,-0.1979683238996901,6.664619763566439,-0.19796832389969055,809.9597500465545,-167.63388334733577,-349.62617194090774,349.848465819714,-349.6813882533162,349.7932495073056,-343.0726991167444,356.4019386438774,-1.0,6.28039566252841e+154,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-1959.2924235717962,1960.635726028969,0.6716512285863006,1.0772831848804287e-08,0.11738096241778329,0.004151112920685818,-0.05022376907226389,0.004151112920685818,6.5624358583622735,0.004151112920685485,731.1859543161942,-21.24680636697542,-349.6199379178931,349.8546998427287,-349.7875426493831,349.68709511123865,-343.1748830219486,356.2997547386732,-1.0,5.670339978510125e+154,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.14309819600134377,0.8157732630560572,-1959.1483015458812,1960.779848054884,0.8157732545015144,8.554542851868518e-09,0.14309819447486533,0.15165946250956924,0.0492992253454792,0.15165946250956924,6.665929343642775,0.15165946250956885,811.0224624795613,101.75646818450116,-349.59422068583604,349.8804170747857,-349.68801965496544,349.7866181056563,-343.07138953666816,356.4032482239536,-1.0,6.288625731349727e+154,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.10537625714308192,0.6043756197313201,-1384.6429316845458,1387.1648796093184,1.2609739623863732,-0.656598342655053,0.22254011075342006,-0.15127412247015748,0.14371634473100237,-0.15127412247015748,6.764316953891056,-0.15127412247015748,894.9777796588345,-151.23199108461574,-247.07909282151098,247.52417304301778,-247.1579165875334,247.44534927699536,-240.53731597837336,254.0659498861554,-1.0,2.259601151559942e+110,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,0.15153859721802734,0.8630741436557129,0.33604132150136345,1.5256866159320372,0.9308639687167003,-0.06778982506098741,0.16363505958130292,-0.36193292022299445,0.25522890851805463,-0.36193292022299445,6.879800008540865,-0.36193292022299417,1004.6593427632877,-328.5268354390689,0.05749450296545352,0.2697756161971524,0.1490883519022052,0.3613694651339041,6.773659451925016,6.9859405651567155,903.3876738442505,1117.2712269708122,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.16798011432290036,0.9552141044809837,0.36288816786328537,1.542630710760931,0.9527594393121082,0.0024546651688754917,0.16754210220525537,-0.00945261255262178,0.23482814355425968,-0.009452612552621809,6.863369734439829,-0.009452612552621531,988.2710845677165,-41.68557431381021,0.06228507243952232,0.2727991319709885,0.12957111378852662,0.3400851733199928,6.758112704674096,6.9686267642055615,889.4361189192407,1098.076349182267,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.16400962346014233,0.932963063398942,0.15407670349140012,1.3079108195034768,0.7309937614974384,0.20196930190150353,0.12797008424034614,-0.007239779276704841,0.15461823479034031,-0.0072397792767048275,6.787130316538668,-0.0072397792767047164,915.6529844505085,-36.680694411445984,0.025024613107719234,0.23091555537297306,0.051672763657713415,0.25756370592296723,6.68418484540604,6.890075787671295,825.982475783427,1015.0465529889565,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.18287776486311094,1.0387020775438065,0.44121703804535173,1.5918869769000716,1.0165520074727117,0.02215007007109482,0.17892529133603127,0.11999476811369383,0.16636230084626544,0.11999476811369383,6.802844873457351,0.1199947681136937,930.1715576461273,84.02723385777892,0.07626212916245734,0.28158845350960526,0.06369913867269152,0.26902546301983943,6.700181711283777,6.905508035630925,839.3179823082678,1030.848048029787,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,0.1509147870466175,0.8595782469942623,0.3867236308763997,1.5222022909194357,0.9544629608979177,-0.09488471390365538,0.16784607975246446,-0.2888464118093584,0.2614361797564129,-0.2888464118093584,6.901889243230257,-0.28884641180935855,1027.1207523771388,-283.3749638029201,0.06653828862631718,0.2691538708786118,0.16012838863026563,0.3627439708825603,6.80058145210411,7.003197034356404,928.0663074918764,1136.7361044575139,Train
