,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,490.83125859148583,-19.96605473406396
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,398.8083183118098,-16.23034589970041
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,429.4826015283961,-17.475551967849242
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,490.83125859148583,-19.96605473406396
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,429.4826015283961,-17.475551967849242
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,306.785420491813,-12.494649007438
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,0.13187658786773682,-2.2213995137601135,0.04487433788942064,-0.755887257773473,0.030714697313412715,-0.755887257773473,6.088623273093297,-0.7558872577734732,458.46625558780346,-252.46273080753002
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.18141579627990723,-0.03327912016552548,0.061731304034857465,-0.011324060677610027,0.11218188162006223,-0.01132406067761002,6.168017519234739,-0.011324060677609715,496.43243980972017,-25.56723595229829
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.37177544832229614,0.010146911103028011,0.1265059807563238,0.003452742634104722,0.41735340175797914,0.003452742634104722,6.471116101207448,0.0034527426341046663,672.5473716970175,-25.107674431392525
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.2980247139930725,0.5150915613971552,0.10141043176318718,0.17527290585731067,-0.13466654363693306,0.17527290585731067,5.917023217647328,0.1752729058573106,386.01577188038004,55.42035482860433
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.2048431634902954,0.22918897167267205,0.06970305708865092,0.07798733286671926,-0.10413947626775492,0.07798733286671926,5.945477346851298,0.07798733286671933,397.1861365045998,14.820913055947074
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.16885821521282196,1.328042841622277,0.05745827009464557,0.451900099708025,0.10277321275634156,0.451900099708025,6.150317097710188,0.45190009970802514,487.70514222569045,248.0217254500908
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,0.09302027523517609,0.682860406116938,0.03165249669377751,0.23236049014349092,-0.00359046632055713,0.2323604901434909,6.041880480468081,0.23236049014349103,437.48373082080843,92.23965785106657
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,-0.03184240311384201,-0.6410771517213925,-0.010835181434742465,-0.2181426831302717,0.04446227246826679,-0.2181426831302717,6.0878602810916975,-0.21814268313027174,458.1158202164783,-104.96689443522831
2011-06-01,353.14893,5.869717597961426,6.041325070458223,-0.1716074724967971,-0.037040941333780886,-0.1345665311630162,-0.39546377296320634,Train,0.4274141788482666,-0.8228779518114729,0.14543846326690324,-0.28000499442991944,0.10839752193312235,-0.28000499442991944,6.149722592391345,-0.28000499442991966,487.4146907653154,-134.2657649840654
2011-07-01,382.57797,5.949542999267578,6.039252132293015,-0.08970913302543693,0.006637361010022971,-0.0963464940354599,-0.2831428269253903,Train,-0.3510311245918274,0.06788829766643711,-0.1194472009727416,0.023100706937281695,-0.11280983996271862,0.023100706937281695,5.926442292330297,0.0231007069372815,389.6783241879507,-7.100351775841318
2011-08-01,529.7234,6.274240970611572,6.037179194127807,0.23706177648376503,0.12514535013958608,0.11191642634417895,0.32889970363441867,Train,0.1543188840150833,0.17458081961933536,0.05251089564856213,0.05940553069561682,0.1776562457881482,0.059405530695616826,6.214835439915955,0.05940553069561716,520.2749661626137,9.448422509261263
2011-09-01,323.71985,5.782962799072266,6.035106255962599,-0.2521434568903338,-0.14186616527796983,-0.11027729161236396,-0.3240826187334686,Train,0.09815379232168198,-0.4222364110551506,0.03339930546420171,-0.14367659707656566,-0.10846685981376812,-0.14367659707656566,5.926639396148832,-0.1436765970765661,389.7553359668755,-66.03548733406302
2011-10-01,264.8617,5.582976341247559,6.0330333177973925,-0.4500569765498339,-0.014159640576007926,-0.43589733597382596,-1.2810139610420184,Train,0.13686849176883698,-1.4178824528108553,0.04657295919886907,-0.482470295172695,0.03241331862286115,-0.482470295172695,6.065446636420254,-0.48247029517269535,447.9398279041573,-183.0781335682198
2011-11-01,500.29428,6.217193126678467,6.030960379632185,0.18623274704628212,0.05045057758520478,0.13578216946107735,0.3990362876424133,Train,0.13055557012557983,0.26848071751683344,0.0444248282571353,0.09135734120394205,0.09487540584234008,0.09135734120394204,6.125835785474525,0.0913573412039419,475.886260201145,24.408020804714397
2011-12-01,559.15247,6.328208923339844,6.028887441466977,0.2993214818728669,0.29084742100165534,0.008474060871211553,0.024903548122151654,Train,0.19105593860149384,-0.1661523904793422,0.06501160579907087,-0.05653754492785931,0.35585902680072623,-0.05653754492785934,6.3847464682677035,-0.056537544927859784,616.8147758201172,-57.662309999804734
2012-01-01,441.43613,6.092296123504639,6.026814503301769,0.06548162020286963,-0.23607697540012024,0.30155859560298987,0.8862196190683996,Train,0.11961688101291656,0.7666027380554831,0.04070266316895996,0.26085593243402994,-0.19537431223116028,0.26085593243402994,5.831440191070609,0.2608559324340298,354.27154758136226,87.16457912762212
2012-02-01,382.57797,5.949542999267578,6.024741565136561,-0.0751985658689831,-0.17384253335640584,0.09864396748742274,0.2898946359505881,Train,-0.022662892937660217,0.31255752888824834,-0.007711621385414461,0.1063555888728372,-0.1815541547418203,0.10635558887283719,5.843187410394741,0.10635558887283736,358.4696098730503,24.1083625390591
2012-03-01,294.29077,5.687960624694824,6.022668626971353,-0.3347080022765292,0.045314942661695994,-0.3800229449382252,-1.1168104455022412,Train,0.007461536675691605,-1.1242719821779328,0.0025389762001963774,-0.3825619211384216,0.04785391886189237,-0.3825619211384216,6.070522545833246,-0.38256192113842147,450.22439903540266,-155.93362755102766
2012-04-01,412.00705,6.023464679718018,6.020595688806146,0.0028689909118719825,-0.03524296301433464,0.03811195392620662,0.11200331140585916,Train,0.11300244182348251,-0.0009991304176233534,0.03845193327114536,-0.0003399793449387345,0.003208970256810717,-0.0003399793449387345,6.023804659062956,-0.00033997934493879,429.6289816029622,-17.621932042415324
2012-05-01,323.71985,5.782962799072266,6.018522750640939,-0.23555995156867304,0.055297453903009254,-0.2908574054716823,-0.8547709892497646,Train,-0.19306990504264832,-0.6617010842071163,-0.06569690871780395,-0.22516049675387836,-0.0103994548147947,-0.22516049675387834,6.008123295826144,-0.22516049675387872,422.9288033864629,-99.2089547536504
2012-06-01,470.8652,6.156693458557129,6.016449812475731,0.14024364608139805,-0.037040941333780886,0.17728458741517894,0.5210034859448077,Train,0.16052216291427612,0.3604813230305316,0.054621717878993774,0.12266286953618516,0.017580776545212888,0.12266286953618516,6.034030589020944,0.12266286953618533,434.055155709692,36.8100481477299
2012-07-01,412.00705,6.023464679718018,6.014376874310523,0.009087805407494542,0.006637361010022971,0.0024504443974715717,0.0072013596433329954,Train,0.14484770596027374,-0.13764634631694075,0.049288088241165075,-0.0468376438436935,0.055925449251188045,-0.0468376438436935,6.0703023235617115,-0.04683764384369393,450.12504031417865,-38.11799075363177
2012-08-01,353.14893,5.869717597961426,6.012303936145315,-0.14258633818388944,0.12514535013958608,-0.2677316883234755,-0.7868091916402913,Train,0.13994041085243225,-0.9267496024927235,0.04761825720934283,-0.3153499455328183,0.17276360734892893,-0.31534994553281837,6.185067543494244,-0.3153499455328186,504.98639028669646,-151.83746450544646
2012-09-01,441.43613,6.092296123504639,6.010230997980107,0.08206512552453127,-0.14186616527796983,0.2239312908025011,0.6580886969435135,Train,0.1591012328863144,0.49898746405719907,0.05413821056944821,0.1697930802330529,-0.08772795470852163,0.1697930802330529,5.922503043271586,0.1697930802330525,388.14237220204285,53.293754506941525
2012-10-01,382.57797,5.949542999267578,6.0081580598149,-0.05861506054732146,-0.014159640576007926,-0.04445541997131354,-0.13064547297590812,Train,0.025146089494228363,-0.15579156247013648,0.008556591695360945,-0.053012011666674484,-0.005603048880646982,-0.05301201166667448,6.002555010934253,-0.053012011666674574,420.57480697893556,-37.99683456682618
2012-11-01,353.14893,5.869717597961426,6.006085121649692,-0.136367523688266,0.05045057758520478,-0.18681810127347076,-0.5490205517591138,Train,0.09196165949106216,-0.640982211250176,0.03129227596495435,-0.2181103772384251,0.08174285355015912,-0.2181103772384251,6.0878279751998505,-0.21811037723842475,458.1009883100254,-104.9520625287754
2012-12-01,441.43613,6.092296123504639,6.004012183484485,0.08828394002015383,0.29084742100165534,-0.2025634809815015,-0.5952930328304508,Train,0.11196953803300858,-0.7072625708634593,0.03810046168357685,-0.24066394266507835,0.3289478826852322,-0.24066394266507835,6.332960066169717,-0.24066394266507807,585.6346916061045,-144.19856489712015
2013-01-01,441.43613,6.092296123504639,6.001939245319277,0.09035687818536164,-0.23607697540012024,0.3264338535854819,0.9593229627465716,Train,0.1725238412618637,0.7867991214847079,0.05870559188663746,0.26772826169884445,-0.17737138351348278,0.26772826169884445,5.824567861805794,0.2677282616988448,351.8383748862558,89.59775182272858
2013-02-01,294.29077,5.687960624694824,5.999866307154069,-0.311905682459245,-0.17384253335640584,-0.13806314910283915,-0.40573962470094704,Train,0.04823988676071167,-0.4539795114616587,0.016414839155670633,-0.15447798825850978,-0.1574276942007352,-0.15447798825850978,5.842438612953334,-0.15447798825850967,358.2005407006399,-63.90976921626492
2013-03-01,382.57797,5.949542999267578,5.997793368988861,-0.04825036972128327,0.045314942661695994,-0.09356531238297927,-0.27496949749436217,Train,0.09885447472333908,-0.37382397221770125,0.03363773033819577,-0.12720304272117505,0.07895267299989175,-0.12720304272117502,6.076746041988753,-0.12720304272117477,453.041348894232,-70.46337648212261
