,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.011087676109602,0.14560578244752698,-0.013975510146789875,0.15958129259431686,0.45902024246271933,Train,0.45902024246271933,0.0,0.15958129259431686,0.0,0.14560578244752698,0.0,6.156693458557129,0.0,482.0468643312827,-11.181660473860802
2010-05-01,382.57797,5.949542999267578,6.010226756612816,-0.06068375734523812,0.0873462211554968,-0.1480299785007349,-0.4257939982720651,Train,-0.4257939982720651,0.0,-0.1480299785007349,0.0,-0.06068375734523811,-1.3877787807814457e-17,5.949542999267578,0.0,391.66750764715687,-9.089535235047492
2010-06-01,412.00705,6.023464679718018,6.009365837116031,0.014098842601987016,-0.055101907591649076,0.06920075019363608,0.199049303437063,Train,0.199049303437063,0.0,0.06920075019363608,0.0,0.01409884260198701,6.938893903907228e-18,6.023464679718018,0.0,421.79393020479426,-9.78688064424739
2010-07-01,470.8652,6.156693458557129,6.008504917619246,0.14818854093788314,0.07503603685543636,0.07315250408244678,0.21041614348896193,Train,0.21041614348896193,0.0,0.07315250408244678,0.0,0.14818854093788314,0.0,6.156693458557129,0.0,482.0468643312827,-11.181660473860802
2010-08-01,412.00705,6.023464679718018,6.00764399812246,0.015820681595557495,0.13038452534374675,-0.11456384374818926,-0.32953187983281,Train,-0.32953187983281,0.0,-0.11456384374818926,0.0,0.015820681595557495,0.0,6.023464679718018,0.0,421.79393020479426,-9.78688064424739
2010-09-01,294.29077,5.687960624694824,6.006783078625674,-0.3188224539308502,-0.09813097340941537,-0.2206914805214348,-0.6347978215462403,Train,-0.6347978215462403,0.0,-0.22069148052143484,2.7755575615628914e-17,-0.3188224539308502,0.0,5.687960624694824,0.0,301.2881926643557,-6.997421179980677
2010-10-01,206.00352,5.332736015319824,6.005922159128889,-0.6731861438090645,-0.028517526675691407,-0.6446686171333731,-1.8543272844451524,Train,0.1412333846092224,-1.9955606690543748,0.04910068007565158,-0.6937692972090247,0.020583153399960176,-0.6937692972090247,6.026505312528849,-0.693769297209025,423.08144774325854,-217.0779229629851
2010-11-01,470.8652,6.156693458557129,6.005061239632103,0.15163221892502587,0.07045400051326764,0.08117821841175824,0.23350133898704792,Train,0.5902496576309204,-0.35674831864387246,0.20520402937512153,-0.12402581096336329,0.27565802988838917,-0.12402581096336329,6.2807192695204925,-0.12402581096336363,545.8308309077906,-74.96562705036877
2010-12-01,647.4397,6.474568843841553,6.004200320135318,0.4703685237062345,0.22034247193353249,0.250026051772702,0.719175894874217,Train,0.3990008234977722,0.32017507137644474,0.13871516170693227,0.11131089006576972,0.3590576336404647,0.11131089006576977,6.363257953775783,0.11131089006577,592.8805303431284,54.559166922496615
2011-01-01,441.43613,6.092296123504639,6.0033394006385326,0.08895672286610612,-0.1440983197883797,0.23305504265448582,0.6703604191148859,Train,0.45612186193466187,0.214238557180224,0.15857365225885786,0.07448139039562796,0.014475332470478164,0.07448139039562796,6.01781473310901,0.07448139039562829,419.41190257356027,22.024224135424106
2011-02-01,412.00705,6.023464679718018,6.002478481141747,0.02098619857627071,-0.13696086089776044,0.15794705947403115,0.4543195280436354,Train,-0.6365345120429993,1.0908540400866347,-0.22129525196476407,0.3792423114387952,-0.3582561128625245,0.3792423114387952,5.644222368279222,0.3792423114387953,288.3516082838017,123.6554412767452
2011-03-01,735.72687,6.602217197418213,6.001617561644961,0.6005996357732517,0.05752401010223381,0.5430756256710179,1.5621048139071239,Train,0.36469021439552307,1.1974145995116008,0.12678686128850367,0.41628876438251416,0.18431087139073749,0.4162887643825142,6.1859284330356985,0.4162887643825144,496.3771796403835,239.34968803539778
2011-04-01,529.7234,6.274240970611572,6.0007566421481755,0.27348432846339676,-0.013975510146789875,0.28745983861018665,0.8268505829977288,Train,0.5868009924888611,0.24004959050886776,0.204005079110658,0.08345475949952866,0.1900295689638681,0.08345475949952866,6.1907862111120435,0.08345475949952874,498.79920566887176,30.924183003003236
2011-05-01,353.14893,5.869717597961426,5.99989572265139,-0.13017812468996404,0.0873462211554968,-0.21752434584546082,-0.6256878632093729,Train,0.3447706997394562,-0.970458562948829,0.11986171594063859,-0.3373860617860994,0.2072079370961354,-0.3373860617860994,6.207103659747525,-0.3373860617860993,507.02155497786276,-153.87262919661276
2011-06-01,353.14893,5.869717597961426,5.999034803154605,-0.12931720519317924,-0.055101907591649076,-0.07421529760153017,-0.21347316684606454,Train,-0.07046384364366531,-0.14300932320239923,-0.02449720123341451,-0.049718096368115666,-0.07959910882506359,-0.04971809636811565,5.919435694329541,-0.04971809636811564,380.02154127924433,-26.87261549799433
2011-07-01,382.57797,5.949542999267578,5.998173883657819,-0.048630884390241214,0.07503603685543636,-0.12366692124567757,-0.3557160068825669,Train,-1.140348196029663,0.7846321891470962,-0.3964492680184817,0.2727823467728041,-0.3214132311630453,0.2727823467728041,5.6767606524947745,0.27278234677280366,297.9214621475164,84.65651026459295
2011-08-01,529.7234,6.274240970611572,5.997312964161034,0.2769280064505386,0.13038452534374675,0.14654348110679186,0.4215182314632165,Train,0.30793866515159607,0.11357956631162042,0.10705682599313986,0.039486655113652,0.2374413513368866,0.039486655113652014,6.23475431549792,0.03948665511365235,521.2646926924621,8.458695979412937
2011-09-01,323.71985,5.782962799072266,5.996452044664248,-0.21348924559198235,-0.09813097340941537,-0.11535827218256697,-0.3318169768303282,Train,0.062074050307273865,-0.39389102713760205,0.021580436478036025,-0.136938708660603,-0.07655053693137935,-0.13693870866060298,5.9199015077328685,-0.13693870866060287,380.19906756397995,-56.47921893116745
2011-10-01,264.8617,5.582976341247559,5.995591125167462,-0.4126147839199037,-0.028517526675691407,-0.3840972572442123,-1.104818824833749,Train,-0.17974691092967987,-0.9250719139040691,-0.06249015126674623,-0.32160710597746606,-0.09100767794243764,-0.32160710597746606,5.904583447225025,-0.3216071059774661,374.40433253974567,-109.54263820380817
2011-11-01,500.29428,6.217193126678467,5.9947302056706775,0.2224629210077893,0.07045400051326764,0.15200892049452167,0.4372390422934602,Train,0.35197117924690247,0.08526786304655776,0.1223650082157946,0.029643912278727064,0.19281900872906224,0.029643912278727064,6.1875492143997395,0.029643912278727313,497.1839729452045,3.1103080606548588
2011-12-01,559.15247,6.328208923339844,5.993869286173892,0.33433963716595194,0.22034247193353249,0.11399716523241946,0.3279018835752392,Train,0.11695802956819534,0.21094385400704385,0.040661199248294186,0.07333596598412527,0.26100367118182666,0.07333596598412528,6.254872957355719,0.07333596598412484,531.8783572615777,27.274108558734838
2012-01-01,441.43613,6.092296123504639,5.993008366677106,0.09928775682753255,-0.1440983197883797,0.24338607661591224,0.7000766448501913,Train,0.34987178444862366,0.3502048604015676,0.12163514032635762,0.12175093628955462,-0.022463179462022073,0.12175093628955462,5.970545187215084,0.1217509362895548,400.0015951403046,41.4345315686798
2012-02-01,382.57797,5.949542999267578,5.99214744718032,-0.042604447912742316,-0.13696086089776044,0.09435641298501812,0.27140714843312375,Train,-0.3165060579776764,0.5879132064108001,-0.11003533433519892,0.20439174732021703,-0.24699619523295935,0.20439174732021703,5.745151251947361,0.20439174732021748,319.08016176461626,63.49781064749311
2012-03-01,294.29077,5.687960624694824,5.991286527683535,-0.30332590298871054,0.05752401010223381,-0.36084991309094433,-1.0379500748921449,Train,-0.3668278157711029,-0.671122259121042,-0.12753001193636235,-0.23331990115458198,-0.07000600183412853,-0.233319901154582,5.921280525849406,-0.2333199011545819,380.7251106122405,-86.43433912786548
2012-04-01,412.00705,6.023464679718018,5.99042560818675,0.033039071531267616,-0.013975510146789875,0.04701458167805749,0.13523292317231064,Train,-0.07216324657201767,0.2073961697443283,-0.025088009417580943,0.07210259109563844,-0.03906351956437082,0.07210259109563844,5.951362088622379,0.07210259109563832,392.3824550097105,19.624594550836377
2012-05-01,323.71985,5.782962799072266,5.989564688689964,-0.20660188961769865,0.0873462211554968,-0.29394811077319544,-0.8455134739482341,Train,-0.8857308626174927,0.040217388669258614,-0.30792994049420075,0.013981829721005312,-0.22058371933870397,0.013981829721005312,5.768980969351261,0.013981829721005035,326.79918739500215,-3.07933876218965
2012-06-01,470.8652,6.156693458557129,5.988703769193179,0.1679896893639503,-0.055101907591649076,0.22309159695559938,0.6417015256686883,Train,0.27965718507766724,0.3620443405910211,0.0972245904419059,0.12586700651369348,0.042122682850256825,0.12586700651369348,6.030826452043436,0.1258670065136931,424.9179278302409,45.947276027180976
2012-07-01,412.00705,6.023464679718018,5.987842849696393,0.03562183002162467,0.07503603685543636,-0.039414206833811694,-0.11337117580144424,Train,0.06487259268760681,-0.17824376848905105,0.022553367449527503,-0.0619675742833392,0.09758940430496386,-0.0619675742833392,6.085432254001357,-0.06196757428333921,448.8222352726446,-36.81518571209773
2012-08-01,353.14893,5.869717597961426,5.986981930199607,-0.11726433223818145,0.13038452534374675,-0.2476488575819282,-0.7123381243806296,Train,-0.015185989439487457,-0.6971521349411421,-0.005279505346158854,-0.24236935223576936,0.1251050199975879,-0.24236935223576936,6.112086950197195,-0.2423693522357695,460.9733327921838,-107.82440701093378
2012-09-01,441.43613,6.092296123504639,5.9861210107028215,0.10617511280181713,-0.09813097340941537,0.2043060862112325,0.5876668104681649,Train,0.308138906955719,0.27952790351244594,0.10712644132374469,0.09717964488748781,0.008995467914329314,0.09717964488748781,5.995116478617151,0.09717964488748798,409.9767718038202,31.45935490516416
2012-10-01,382.57797,5.949542999267578,5.985260091206037,-0.03571709193845862,-0.028517526675691407,-0.007199565262767216,-0.020708857152465905,Train,0.05696731060743332,-0.07767616775989922,0.01980504609901705,-0.027004611361784267,-0.008712480576674356,-0.027004611361784267,5.976547610629362,-0.027004611361784114,402.41581484005764,-19.83784242794826
2012-11-01,353.14893,5.869717597961426,5.984399171709251,-0.11468157374782528,0.07045400051326764,-0.18513557426109292,-0.5325246763217912,Train,-0.19295954704284668,-0.33956512927894456,-0.06708360783895559,-0.11805196642213733,0.0033703926743120505,-0.11805196642213733,5.987769564383563,-0.11805196642213733,406.96842527317216,-53.81949949192216
2012-12-01,441.43613,6.092296123504639,5.983538252212465,0.10875787129217329,0.22034247193353249,-0.1115846006413592,-0.32096237352652246,Train,0.08902286738157272,-0.4099852409080952,0.03094936330255115,-0.14253396394391035,0.2512918352360836,-0.14253396394391032,6.234830087448549,-0.1425339639439107,521.3042672062725,-79.8681404972881
2013-01-01,441.43613,6.092296123504639,5.98267733271568,0.10961879078895898,-0.1440983197883797,0.2537171105773387,0.7297928705854968,Train,0.500952422618866,0.22884044796663083,0.1741592804292632,0.07955783014807549,0.03006096064088351,0.07955783014807546,6.012738293356564,0.07955783014807505,417.2831147820313,24.15301192695307
2013-02-01,294.29077,5.687960624694824,5.981816413218894,-0.2938557885240698,-0.13696086089776044,-0.15689492762630936,-0.4512931719589548,Train,0.2022215574979782,-0.653514729456933,0.07030360439623595,-0.2271985320225453,-0.06665725650152449,-0.2271985320225453,5.91515915671737,-0.22719853202254559,378.3955675738579,-84.10479608948287
