,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,22035.438,10.000452995300293,9.892898903540862,0.10755409175943065,-0.23356196972593987,0.34111606148537055,0.3257075566492034,0.7841007960621418,Train,0.7841007960621418,0.0,0.3257075566492034,0.015408504836167125,0.09214558692326355,0.015408504836167097,9.985044490464126,0.015408504836166514,22047.568124426904,-12.130624426903523
2011-03-01,23398.455,10.060467720031738,9.893232681991812,0.16723503803992656,-0.2402074248958617,0.40744246293578823,0.3248902265990598,0.7821028352698661,Train,0.7821028352698661,0.0,0.3248902265990598,0.08255223633672842,0.08468280170319811,0.08255223633672845,9.97791548369501,0.0825522363367277,21890.94268825977,1507.512389865231
2011-04-01,23398.455,10.060467720031738,9.893566460442761,0.16690125958897717,-0.34097003946271576,0.5078712990516929,0.32070408537504363,0.7718698259304406,Train,0.7718698259304406,0.0,0.32070408537504363,0.1871672136766493,-0.020265954087672122,0.1871672136766493,9.87330050635509,0.18716721367664846,19716.443050373106,3682.0120277518945
2011-05-01,24670.604,10.113408088684082,9.893900238893712,0.21950784979036975,-0.383118900145823,0.6026267499361928,0.3143097309754037,0.7562388462788904,Train,0.7562388462788904,0.0,0.3143097309754037,0.2883170189607891,-0.0688091691704193,0.28831701896078904,9.825091069723292,0.28831701896078954,18788.425559968804,5882.177955656196
2011-06-01,26169.922,10.172404289245605,9.894234017344662,0.2781702719009438,-0.21908965197781546,0.4972599238787593,0.33172372977915104,0.7988073127637668,Train,0.7988073127637668,0.0,0.33172372977915104,0.16553619409960824,0.11263407780133558,0.1655361940996082,10.006868095145997,0.16553619409960874,22534.03629615899,3635.885578841011
2011-07-01,26260.791,10.175869941711426,9.894567795795611,0.2813021459158147,-0.05977104759399329,0.341073193509808,0.30957469537649457,0.7446640663292393,Train,0.7446640663292393,0.0,0.30957469537649457,0.03149849813331346,0.24980364778250128,0.03149849813331343,10.144371443578112,0.03149849813331329,25855.825670035923,404.9653455890766
2011-08-01,21035.893,9.954032897949219,9.89490157424656,0.05913132370265828,-0.13046917124868962,0.1896004949513479,0.30314812097185073,0.7289543249746128,Train,0.7289543249746128,0.0,0.30314812097185073,-0.11354762602050283,0.1726789497231611,-0.11354762602050283,10.067580523969722,-0.1135476260205035,23944.57856195194,-2908.685983826941
2011-09-01,19263.97,9.866044044494629,9.895235352697512,-0.029191308202882738,-0.13147763092966436,0.10228632272678162,0.29637866518323214,0.7124064111320637,Train,0.7124064111320637,0.0,0.29637866518323214,-0.19409234245645052,0.16490103425356778,-0.19409234245645052,10.06013638695108,-0.19409234245645024,23766.986225099048,-4503.015521974048
2011-10-01,23171.285,10.050712585449219,9.895569131148461,0.1551434543007577,0.05679823403535684,0.09834522026540088,0.29658603107452675,0.7129133164151731,Train,0.7129133164151731,0.0,0.29658603107452675,-0.19824081080912587,0.3533842651098836,-0.19824081080912587,10.248953396258345,-0.1982408108091267,28706.4470416761,-5535.1618854261
2011-11-01,24261.7,10.096695899963379,9.89590290959941,0.20079299036396847,0.01338724680533235,0.18740574355863612,0.2815878381536282,0.6762502799763747,Train,0.6762502799763747,0.0,0.2815878381536282,-0.09418209459499208,0.2949750849589606,-0.0941820945949921,10.19087799455837,-0.09418209459499138,27086.738353397526,-2825.039134647526
2011-12-01,27760.11,10.231390953063965,9.89623668805036,0.335154265013605,0.20486008817194284,0.13029417684166217,0.27372498589444316,0.6570295618264097,Train,0.6570295618264097,0.0,0.27372498589444316,-0.143430809052781,0.478585074066386,-0.143430809052781,10.374821762116746,-0.14343080905278072,32557.05924203396,-4796.94986703396
2012-01-01,22580.645,10.024892807006836,9.896570466501311,0.12832234050552493,-0.1421014025287629,0.27042374303428784,0.26612331312433796,0.638447296133731,Train,0.638447296133731,0.0,0.26612331312433796,0.004300429909949888,0.12402191059557505,0.004300429909949888,10.020592377096886,0.004300429909950054,22845.44553418775,-264.80100293775104
2012-02-01,21944.57,9.996320724487305,9.89690424495226,0.09941647953504429,-0.23356196972593987,0.3329784492609842,0.2688616355980233,0.645141116993577,Train,0.645141116993577,0.0,0.2688616355980233,0.0641168136629609,0.03529966587208341,0.06411681366296088,9.932203910824343,0.06411681366296129,20912.755125690546,1031.8151868094537
2012-03-01,26033.621,10.167182922363281,9.89723802340321,0.26994489896007146,-0.2402074248958617,0.5101523238559331,0.2675744909005519,0.6419946957417445,Train,0.6419946957417445,0.0,0.2675744909005519,0.2425778329553812,0.027367066004690216,0.24257783295538124,9.9246050894079,0.24257783295538182,20754.437510782955,5279.183582967045
2012-04-01,21899.137,9.994248390197754,9.897571801854161,0.09667658834359294,-0.34097003946271576,0.4376466278063087,0.2653989552285155,0.6366766054865753,Train,0.6646918654441833,-0.028015259957608007,0.2768594973544993,0.16078713045180942,-0.06411054210821648,0.16078713045180942,9.833461259745944,0.16078713045181026,18946.35665691378,2952.78006183622
2012-05-01,20445.252,9.925555229187012,9.89790558030511,0.027649648881901356,-0.383118900145823,0.41076854902772436,0.2567599982787157,0.6155587018088338,Train,0.6618207097053528,-0.04626200789651902,0.2756849588585182,0.13508359016920618,-0.10743394128730482,0.13508359016920618,9.790471639017806,0.1350835901692058,18149.077136927364,2296.1748161976357
2012-06-01,20672.422,9.936604499816895,9.89823935875606,0.03836514106083477,-0.21908965197781546,0.25745479303865026,0.26751847742359414,0.6418577709697004,Train,0.6520054936408997,-0.010147722671199233,0.27166972939598555,-0.014214936357335284,0.052580077418170085,-0.014214936357335312,9.95081943617423,-0.014214936357335617,21305.721958322352,-633.3000833223523
2012-07-01,23353.021,10.058524131774902,9.89857313720701,0.1599509945678932,-0.05977104759399329,0.21972204216188648,0.2538182171853109,0.6083675269792193,Train,0.6555002331733704,-0.04713270619415111,0.27309936487649966,-0.05337732271461318,0.21332831728250637,-0.05337732271461318,10.111901454489516,-0.053377322714613484,25029.738913985166,-1676.7174296101657
2012-08-01,19082.234,9.856565475463867,9.89890691565796,-0.04234144019409314,-0.13046917124868962,0.08812773105459648,0.2544648717901219,0.6099482721706261,Train,0.64594966173172,-0.03600138956109389,0.2691923967991062,-0.18106466574450975,0.1387232255504166,-0.18106466574450975,10.037630141208377,-0.1810646657445094,23238.032791712027,-4155.798416712027
2012-09-01,18809.633,9.842177391052246,9.89924069410891,-0.05706330305666363,-0.13147763092966436,0.07441432787300073,0.24168232604123166,0.5787013784252365,Train,0.6387619376182556,-0.060060559193019114,0.2662520273320031,-0.19183769945900236,0.13477439640233874,-0.19183769945900236,10.034015090511248,-0.1918376994590023,23154.174177914043,-4344.541365414043
2012-10-01,23125.852,10.048749923706055,9.89957447255986,0.14917545114619557,0.05679823403535684,0.09237721711083874,0.229702861238501,0.5494176135812845,Train,0.6214950084686279,-0.07207739488734344,0.2591884352323715,-0.16681121812153277,0.31598666926772834,-0.16681121812153277,10.215561141827587,-0.16681121812153243,27763.669009479785,-4637.817446979785
2012-11-01,25897.32,10.161932945251465,9.899908251010809,0.26202469424065633,0.01338724680533235,0.24863744743532398,0.22634183581471715,0.5412015972762659,Train,0.596744179725647,-0.05554258244938104,0.24906331357042127,-0.00042586613509729143,0.26245056037575365,-0.0004258661350973192,10.162358811386563,-0.0004258661350977633,26325.13002537808,-427.80971287807915
2012-12-01,27578.373,10.224822998046875,9.90024202946176,0.3245809685851153,0.20486008817194284,0.11972088041317247,0.22988752930970477,0.5498690341130335,Train,0.5742684602737427,-0.024399426160709226,0.23986889845594037,-0.1201480180427679,0.4447289866278832,-0.12014801804276787,10.344971016089643,-0.12014801804276765,31599.539326518636,-4021.166279643636
2013-01-01,24307.133,10.098566055297852,9.900575807912709,0.19799024738514248,-0.1421014025287629,0.3400916499139054,0.2205577986782714,0.527062536296367,Train,0.56023770570755,-0.033175169411183036,0.23412916753755844,0.10596248237634695,0.09202776500879553,0.10596248237634695,9.992603572921505,0.10596248237634676,22214.86658375616,2092.2662287438397
2013-02-01,22853.248,10.03689193725586,9.900909586363658,0.1359823508922009,-0.23356196972593987,0.3695443206181408,0.2161471183831801,0.5162806418887083,Train,0.5414909720420837,-0.025210330153375482,0.22646021385935675,0.14308410675878405,-0.007101755866583126,0.14308410675878402,9.893807830497074,0.1430841067587849,20124.969622611476,2728.2784242635244
2013-03-01,21308.496,9.96690845489502,9.90124336481461,0.06566509008040988,-0.2402074248958617,0.30587251497627155,0.1999349706339509,0.4766500966079528,Train,0.5211858153343201,-0.044535718726367246,0.21815373716857622,0.08771877780769533,-0.02205368772728547,0.08771877780769535,9.879189677087323,0.08771877780769621,19832.90503455661,1475.5910591933898
2013-04-01,20626.988,9.934404373168945,9.901577143265559,0.03282722990338627,-0.34097003946271576,0.373797269366102,0.17976932265722703,0.42735523218782523,Train,0.4886128902435303,-0.061257658055705044,0.2048287356967218,0.16896853366938022,-0.13614130376599395,0.16896853366938022,9.765435839499565,0.16896853366938025,17700.316425780624,2926.671855469376
2013-05-01,18309.86,9.8152494430542,9.901910921716508,-0.08666147866230922,-0.383118900145823,0.2964574214835138,0.14352019378248923,0.33874434820877086,Train,0.4399481415748596,-0.10120379336608876,0.18492085681172668,0.1115365646717871,-0.19819804333409632,0.1115365646717871,9.703712878382412,0.11153656467178763,16640.774162214067,1669.0852127859325
2013-06-01,18037.256,9.800250053405762,9.902244700167458,-0.10199464676169612,-0.21908965197781546,0.11709500521611935,0.12290686270786298,0.2883551238335478,Train,0.3623324930667877,-0.07397736923323994,0.1531696822479959,-0.036074677031876556,-0.06591996972981956,-0.036074677031876556,9.836324730437639,-0.036074677031876945,19000.689610671194,-963.4337512961938
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.2692631483078003,-0.09530931059958189,0.1150966767552011,-0.07548642894660901,0.05532562916120781,-0.07548642894660901,9.957904107779617,-0.07548642894660951,21457.20907098039,-1875.2012584803888
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.1520850956439972,-0.07175595625884713,0.06716122975858779,-0.17108052712710814,-0.06330794149010183,-0.17108052712710814,9.839604315579257,-0.17108052712710808,19063.10956942121,-3252.114452233709
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,0.032876770943403244,-0.01924187712954798,0.018395234759205376,-0.1478401453923293,-0.11308239617045898,-0.1478401453923293,9.79016363934985,-0.1478401453923297,18143.487780000032,-2741.397936250032
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.06453967094421387,-0.012579279888920672,-0.021456090472324316,-0.12864687971446725,0.03534214356303252,-0.12864687971446728,9.93892195753429,-0.12864687971446642,21053.72770950752,-2834.7355220075187
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.1405537873506546,-0.020635520212616165,-0.05255210687780017,-0.05447365452991633,-0.03916486007246782,-0.05447365452991633,9.86474873234974,-0.05447365452991626,19548.542878854212,-1329.5506913542122
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.20602025091648102,0.004463632722235128,-0.07933326702661346,-0.09536981884954183,0.12552682114532937,-0.09536981884954182,10.029774192018488,-0.09536981884954265,23056.18336605197,-2429.1950848019696
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.266061007976532,-0.011515946072708783,-0.10389486761871533,0.05213709042786327,-0.24599627014747824,0.05213709042786327,9.65858487917663,0.05213709042786263,15906.457920014183,586.0459862358166
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.32387399673461914,-0.01617320196066563,-0.1275451280158584,0.13329998094086104,-0.3611070977417983,0.13329998094086104,9.54380783003326,0.13329998094086193,14181.531080516863,1765.7657944831371
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.3781673312187195,-0.019327126895360203,-0.1497555607570396,0.11516929651673732,-0.38996298565290133,0.11516929651673735,9.515285720573106,0.11516929651673813,13782.729739760814,1437.6247524266855
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.42722558975219727,0.019919231531602133,-0.1698244174944422,0.08797335533684145,-0.510794456957158,0.08797335533684147,9.3947880277198,0.0879733553368407,12217.988783426095,912.4067243864047
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.46727192401885986,0.03813345068876334,-0.18620665708632142,0.12165266416039025,-0.5693255572321444,0.12165266416039022,9.336590705895762,0.12165266416038989,11527.17313861466,1285.1852598228397
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.49718621373176575,0.060073985853785816,-0.19844405834343662,-0.1040298612258673,-0.4175337103212521,-0.10402986122586733,9.488716331257606,-0.1040298612258681,13421.32684543737,-1517.6471579373701
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.5167827010154724,0.07067153522328418,-0.2064606310390341,-0.17856873227812733,-0.2662316786330274,-0.17856873227812736,9.64035214139678,-0.1785687322781282,15619.049494199498,-2761.2575020119984
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.5255221128463745,0.11932979894663348,-0.21003576821769784,-0.17791626008858777,-0.3405049394663875,-0.17791626008858774,9.566412659014368,-0.17791626008858685,14505.77571060373,-2556.6614527912297
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.5163494348526001,0.10044529136634806,-0.2062833895956609,0.012027816811391034,-0.33776102052532525,0.012027816811391034,9.569490356406382,0.012027816811391645,14550.491952608643,-57.07984323364326
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.4836503267288208,0.10711487963261718,-0.19290676890030656,-0.012361401401496386,-0.13610853486494973,-0.012361401401496386,9.771476620517708,-0.012361401401497218,17807.569823035996,-497.2553699109958
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.42445704340934753,0.09748952348101475,-0.1686918546683974,-0.04189235636604921,-0.15530460786306505,-0.04189235636604921,9.75261432597054,-0.04189235636604849,17474.807529724992,-982.3036234749925
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.34361809492111206,0.12041325061271194,-0.1356220856935048,0.04336995723407644,0.06923800247843803,0.04336995723407644,9.977490714762993,0.043369957234077106,21881.645645831468,608.1316979185322
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.2503798305988312,0.07839957639222622,-0.0974799782265018,0.28286580829368346,-0.2395813807552647,0.28286580829368346,9.669005109980242,0.2828658082936837,16073.08393611048,4917.375048264519
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.1595095843076706,0.017353004741153283,-0.06030658461194238,-0.017981974553164,-0.2938685543378823,-0.01798197455316397,9.615051714848574,-0.017981974553164193,15228.812970564666,-508.2309393146661
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.09102559089660645,-0.041960335740430926,-0.03229100693639223,0.12759527530812936,-0.2724984318322539,0.12759527530812936,9.636755615805152,0.12759527530812953,15562.972488091194,1838.2091525338055
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.06348128616809845,-0.08307939635316869,-0.021023124177150722,0.1795200149807105,-0.3619931636398665,0.17952001498071052,9.547594662448489,0.17952001498071013,14235.339766879628,2529.767654995372
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.07621896266937256,-0.05538113768480479,-0.026233879970632562,0.19068197666357498,-0.4093527801164556,0.190681976663575,9.500568824422851,0.19068197666357456,13581.361413458217,2593.1044068542833
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.10257543623447418,0.006795881894183467,-0.03701584223128244,-0.11750781419619694,-0.2561054942090979,-0.11750781419619694,9.654149888781157,-0.11750781419619649,15836.06470891124,-1978.7268182862408
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.12047337740659714,-0.05035886374473894,-0.04433757007110536,-0.20941080348069632,-0.10410861766509866,-0.20941080348069635,9.806480543776107,-0.20941080348069718,18441.97825069769,-3721.3962194476917
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.13146032392978668,0.0039278886681874126,-0.04883213352172043,-0.10415638701383613,-0.17930130477041006,-0.10415638701383612,9.731621635121746,-0.10415638701383578,17111.76723361861,-1936.8463351811115
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.14085592329502106,0.022892611986145825,-0.05267570529250077,-0.21367755509457342,-0.18415333622216512,-0.21367755509457342,9.72710338212094,-0.21367755509457353,17034.621834170568,-3495.321052920568
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.15077409148216248,-0.014546984469878205,-0.056733050628340075,-0.08652998592616953,6.518340701676395e-05,-0.08652998592616955,9.911655680201072,-0.08652998592616967,20487.399580465586,-1995.803877340586
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.16549155116081238,-0.02552146829592722,-0.0627537003346024,0.13169056848201943,-0.04936645352927005,0.13169056848201943,9.862557821715734,0.13169056848201954,19505.758463000886,2393.378255749114
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.18762512505054474,0.03800123454613233,-0.07180814981483882,-0.08053586027815737,0.13305193835710402,-0.08053586027815737,10.04530999205306,-0.0805358602781574,23417.192175430133,-2154.129675430133
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.21002201735973358,0.06958469833451389,-0.08097031815412904,0.1975267025008306,-0.22307172068289194,0.1975267025008306,9.689520111464013,0.1975267025008307,16406.249553741793,3266.6254462582074
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.22474701702594757,0.05264167575586681,-0.08699405233454004,0.22535845406516447,-0.3205560220604799,0.22535845406516447,9.592369588537375,0.22535845406516408,14887.256683986001,3468.036284763999
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.23256608843803406,0.08609005285425084,-0.09019269469730552,0.035584219619070365,-0.33040011959316723,0.03558421961907038,9.582859269455637,0.03558421961906966,14746.33577589585,292.28336472915
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.23029740154743195,0.04721975533651726,-0.0892646154390814,0.1381014483395421,-0.43023465490179713,0.13810144833954208,9.483358512597958,0.1381014483395422,13349.604760743243,1734.4479736317571
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.2220786064863205,-0.03142932202010962,-0.08590245327584523,0.11762587872340519,-0.46902135342166823,0.11762587872340519,9.444905592529036,0.11762587872340546,12845.979998932837,1374.8285948171633
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.21498990058898926,-0.014056622651170914,-0.0830025903911886,-0.12940709897600916,-0.30209224236900406,-0.12940709897600916,9.612168482032649,-0.12940709897600833,15184.965116189558,-2054.569608377058
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.2059670239686966,-0.06858523795738353,-0.07931149283361136,-0.2161800685041019,-0.13908254042760465,-0.21618006850410193,9.775511962425,-0.21618006850410154,17879.578683622334,-3704.203683622334
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.19531182944774628,-0.10708180736062606,-0.07495264319763857,-0.07607121752861294,-0.20542181444632818,-0.07607121752861296,9.709506466857226,-0.07607121752861268,16737.46958948685,-1471.6815035493491
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.188631072640419,-0.07790325383249402,-0.0722196649943421,-0.23574708347161064,-0.20369729592400646,-0.23574708347161064,9.711564763830497,-0.23574708347161,16771.95781210616,-3732.4304683561604
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.1786571592092514,-0.0593680874833491,-0.06813951527551823,-0.17985308296626837,-0.011341281240161392,-0.17985308296626837,9.904254556965292,-0.17985308296626812,20336.32217115413,-3616.64834302913
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.1667799949645996,-0.006253536616749711,-0.06328077966610281,0.021010730169209832,-0.04989353286077046,0.021010730169209832,9.866036083795635,0.02101073016920907,19573.726217571657,99.14878242834311
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.14902900159358978,0.10453259309504273,-0.056019165545286104,-0.032195878097780045,0.14884092262665674,-0.032195878097780045,10.065104317734011,-0.032195878097780906,23885.35772276463,-1122.976863389631
