,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1469.6606556736047,-117.39564102516715,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1285.9640729415903,-102.7321393478403,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,845.0916823146993,-67.5392531154805,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,771.6130380950427,-61.673890145823975,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1212.4848757771695,-96.86622343341946,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024750315563678,0.0,0.052829616003141844,0.0,0.06065870686610442,0.0,6.657436370849609,0.0,845.0916823146993,-67.5392531154805,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.17024917972306544,0.8498061078834296,0.05283013625989638,0.2637038988792928,0.24054510432498108,0.2637038988792928,6.841293259171244,0.26370389887929324,1015.8700535386658,201.16852068008416,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.0200530558253922,-0.25960404992032415,0.3165333425937099,-0.08055790549605546,0.21655428664250276,-0.08055790549605546,6.821272932351524,-0.08055790549605568,995.7144171637875,-150.54876774972502,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.7604502934641855,-1.0402388864795071,0.23597583664098104,-0.3227972211375641,0.18075952423253333,-0.3227972211375641,6.789448660804312,-0.3227972211375638,964.4941233582404,-322.1682566590216,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-0.27978718468519437,0.6714336501538551,-0.08682094747672403,0.20835302281519313,-0.2544256789667712,0.20835302281519313,6.358233948467766,0.20835302281519308,626.3002558006278,83.63889214859091,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.39164472020730823,0.5582345129603387,0.12153153376525733,0.17322612321917724,0.027732564635871204,0.17322612321917724,6.644362682933166,0.17322612321917763,834.1021371816387,78.67679348242382,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.9498801459137751,-0.7202200142856603,0.2947579402192931,-0.2234919519360305,0.21593417419687538,-0.2234919519360305,6.836534783356929,-0.22349195193603055,1011.0427962847131,-267.2970077104943,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.1025864045308222,-1.7416165207698777,0.342144320956049,-0.5404421815977405,0.43373816989280073,-0.5404421815977405,7.058309269915612,-0.5404421815977409,1262.3227402298005,-586.1902329055818,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-1.0034606271744346,1.5129161736033376,-0.3113845350168477,0.4694740246694813,-0.24409849366784342,0.4694740246694813,6.3844430972177255,0.4694740246694815,642.9586085706344,303.62690168327185,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-1.638970287283757,2.0280329860180455,-0.5085899605740747,0.629320265537716,-0.4819418100240805,0.6293202655377159,6.150570271724247,0.6293202655377161,508.66906663073394,370.30322340832856,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,-1.026606192330056,1.9898990877662766,-0.31856685074355384,0.617486910193279,-0.3311298412333197,0.617486910193279,6.305352731377766,0.6174869101932785,593.9896948364197,420.2090966674865,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.4369724135627375,-0.8269052953853886,0.13559720045574827,-0.25659753251264217,0.22918730045969674,-0.25659753251264217,6.869640363933541,-0.25659753251264217,1045.1078206718364,-301.36203209761766,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,-0.36598257268622547,2.3213703964787102,-0.11356829568995111,0.720345992592438,-0.10573920482698854,0.720345992592438,6.538684349509612,0.7203459925924385,750.3530921520481,669.5252037463894,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.6331361602065333,1.0227277772365657,0.19646890322283944,0.31736333717482573,0.38418387128792414,0.31736333717482573,7.032577916487283,0.3173633371748261,1230.2303967060116,324.87446169242594,Train
