,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,509.5902243743434,-38.72502051692152,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,414.05743156335797,-31.47945915124859,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.4245077067308658,1.3637772419631478,-0.48460925081049416,0.46394909931156136,-0.5160390769783307,0.46394909931156136,5.559515580406456,0.46394909931156114,280.00978227769724,131.99726728284963,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.4340690944155636,-0.2214735845416736,0.14766778561518754,-0.07534402753451214,0.15878251602524457,-0.07534402753451214,6.232037486091641,-0.07534402753451186,549.5464810220195,-78.68127716459765,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.4859302908534452,-1.0072209976627313,0.16531066352532156,-0.3426507352481131,0.2951601322181238,-0.3426507352481131,6.3661154149661305,-0.34265073524811296,628.5399507094902,-216.53290114894332,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.2551713354127678,0.5386403727238351,-0.42700200049399223,0.1832423273307709,-0.5639372980655639,0.18324232733077084,5.504718297364054,0.1832423273307704,265.02550777138254,29.265263712992464,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117805984826441,-1.2182318542425934,-0.310182465595954,-0.4144354034790217,-0.31918448931238175,-0.41443540347902175,5.747171418798846,-0.41443540347902186,338.0153272537746,-132.01180247350118,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.5434757291916834,3.6516559828241206,-1.2054698688360161,1.24227216300234,-1.149634925238049,1.24227216300234,4.914421295554789,1.2422721630023403,146.42140646591378,324.4437973915081,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.3463304935977103,-2.0043088591010294,0.7982080105874979,-0.6818542363879934,1.0946665467550976,-0.6818542363879934,7.156423080229546,-0.6818542363879931,1386.552913746642,-739.1132164810169,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5758992898502887,0.19741898908370825,0.19591759460334893,0.0671607938262255,-0.03432151647764492,0.06716079382622553,6.025135329678413,0.06716079382622553,446.64890473418126,-5.212778025196883,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,1.204598116851066,-0.8104542918829957,0.4097972851790388,-0.2757118444145923,0.24201936529494136,-0.2757118444145923,6.299176524132609,-0.27571184441459184,587.7787196307785,-175.7716700702316,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.01498084045870295,1.4422851261288465,0.005096394941845814,0.4906570256699017,0.056702700229032295,0.4906570256699017,6.1115601717483115,0.49065702566990144,487.0579127333052,248.66895494247603,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,2.409288771138974,-1.6692157858380088,0.8196260510567976,-0.5678575184913601,0.7895407049020432,-0.5678575184913602,6.842098489102932,-0.5678575184913601,1012.3048429230367,-482.58145425116174,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.06746697822156733,-0.6416054376348724,-0.02295187426218594,-0.21827044457465947,0.03772994565358555,-0.2182704445746595,6.087988042536085,-0.21827044457465927,475.6878829275733,-122.5389571463233,Train
