,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,514.1530294363511,-43.28782557892919,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,417.7665236284907,-35.18855121638131,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-1.21707339896684,1.5213353721061913,-0.4221090362713787,0.527634083786922,-0.48887636221019615,0.527634083786922,5.495830595931095,0.5276340837869222,265.0278861495631,146.9791634109838,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.9305911311051712,-0.6149350059243928,0.32275039931605504,-0.21327359791170006,0.3856553217048114,-0.21327359791170009,6.369967056468829,-0.21327359791169975,636.6168784501021,-165.75167459268027,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.3270634117223929,-0.5526526849201299,0.11343311063980442,-0.19167265706608527,0.23122082539735944,-0.19167265706608527,6.215137336784103,-0.1916726570660856,545.1577641230782,-133.15071456253133,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.7668374113054134,0.2352487102041918,-0.2659568444579783,0.08158966125845113,-0.37715032457309705,0.08158966125845113,5.606370963436373,0.0815896612584508,296.12160692928467,-1.8308354449096669,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.8375890111893862,-0.9164594109796651,-0.29049512593470267,-0.31784919387676275,-0.332540855435609,-0.31784919387676275,5.650585209196587,-0.31784919387676247,309.55336411189927,-103.54983933162583,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-2.9764982645677684,3.315295053839025,-1.0323180302738368,1.1498205460075028,-0.9758579287052959,1.1498205460075028,5.006872912549626,1.1498205460075033,162.14566549079657,308.71953836662533,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,2.4316081741190865,-1.605969860979878,0.8433376194388251,-0.5569872703442152,1.0492204963081193,-0.5569872703442151,7.031556114185768,-0.5569872703442149,1234.618158073444,-587.178460807819,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,1.3125111853040496,-0.5358056406595794,0.45520905476563783,-0.18582971478924398,0.2961854437935083,-0.18582971478924404,6.2781258382938825,-0.18582971478924382,580.6659889265007,-139.22986221751637,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.7277586039002197,-0.16761304855721115,0.2524034155962154,-0.05813205880027608,0.10005156739519341,-0.05813205880027608,6.081596738518294,-0.058132058800276276,476.8836443620377,-64.87659480149085,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.3435962810340524,1.326996321927337,0.11916708982123206,0.46023283317169417,0.16083441650069272,0.46023283317169406,6.141984364246519,0.46023283317169383,506.6310513040324,229.09581637174887,Train
