,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,500.7232436181963,-29.85803976077443,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,406.84948655642444,-24.271514144315063,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.7064023452021188,0.9976093482691346,-0.17637860826866622,0.24908885090574773,-0.2160036171696268,0.24908885090574773,5.7743758288122695,0.24908885090574806,341.3148851882653,70.69216437228158,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.7461983467159217,-0.1460482624575159,0.18631510325532136,-0.03646617178902917,0.20279761113220568,-0.03646617178902917,6.193159630346158,-0.03646617178902911,519.3568529700902,-48.49164911266837,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.9090958429283906,-1.0744788671741632,0.22698828882378771,-0.2682820753547288,0.30140216262673736,-0.2682820753547288,6.291746755072746,-0.2682820753547288,573.2713137295227,-161.26426416897584,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.930905301554549,0.5863171816346838,-0.2324338001328905,0.14639505262562957,-0.448761593608871,0.14639505262562957,5.541565572069195,0.14639505262562924,270.2174163664217,24.073355117953326,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238038679012937,-1.3971083395713333,-0.1307863682130615,-0.34883806120948274,-0.30873566238081535,-0.34883806120948274,5.681574076529307,-0.3488380612094826,310.97694102421497,-104.97341624394153,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.4972194823712015,3.53024628895725,-0.8732059134574454,0.8814522368463336,-0.7150510904313827,0.8814522368463336,5.275241221710795,0.881452236846334,206.80422765523173,264.06097620219015,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869328147451328,-1.1088904952214071,0.49610883509711057,-0.27687416894622907,0.7611681274135471,-0.27687416894622907,6.751443012787782,-0.27687416894622885,908.4119795797509,-260.9722823141259,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.723068006928723,-1.425985445323431,0.43022554933250684,-0.35604826338105794,0.4580869282794053,-0.35604826338105794,6.4483443868856964,-0.3560482633810578,670.6246234951641,-229.1884967861797,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.2838565442088057,1.3011250630038584,-0.07087493771156311,0.3248724036022819,-0.2916477557226123,0.3248724036022819,5.698592276115735,0.3248724036022823,316.3316614885637,95.67538807198315,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.7374266582999325,0.6111198354816509,0.4338107001501252,0.15258792216606948,0.4594066701817388,0.15258792216606948,6.449629275252144,0.1525879221660693,671.4881408033832,64.23872687239805,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,3.6470899353362527,-2.796651948163566,0.910626431798175,-0.6982841744216003,0.9823199667307122,-0.6982841744216003,6.972525145033172,-0.6982841744216,1133.4240391328908,-603.7006504610158,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.19254466883280924,-0.2901151507191164,-0.04807566247329647,-0.07243762265094278,-0.04803253092214843,-0.07243762265094278,5.942155220612369,-0.07243762265094311,403.8474875311637,-50.69856174991372,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.8181520753602096,0.4944343068319471,-0.2042809248642368,0.12345320696004952,-0.24390593376519737,0.12345320696004952,5.746264391001376,0.12345320696004958,331.82592068130725,21.323005099942748,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.6319325191935395,0.40327548239661204,-0.15778455297055602,0.10069214636261954,-0.14130204509367167,0.10069214636261953,5.848850852904959,0.10069214636261936,367.78213679244317,14.795835619666207,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-1.539298326608285,2.3791204429721162,-0.3843408765577832,0.5940325021357189,-0.30992700275483354,0.5940325021357189,5.680208468475853,0.5940325021357191,310.55119356930123,219.17219510257377,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.08934365388172938,0.12608002198601248,-0.022307838353492454,0.03148038643899595,-0.23863563182947298,0.03148038643899595,5.75148241263327,0.031480386438995644,333.5671524768481,-9.847303844035594,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-1.8306659251079846,0.9128123002665455,-0.4570912175879455,0.22791623530845867,-0.6350405117556994,0.22791623530845873,5.3550601059391,0.2279162353084585,224.07086485200784,40.790829483929656,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.6244298242489252,-0.3482622446249448,0.1559112368617076,-0.08695612413615939,0.31406605988777025,-0.08695612413615939,6.304149250814627,-0.08695612413615983,580.4380621695725,-80.14378116371313,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,1.4914883704455446,-1.1987849895974605,0.3724034111931159,-0.29931954432862123,0.6374627035095524,-0.2993195443286212,6.627528467668465,-0.29931954432862096,802.4248634604365,-243.27239764012404,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,1.1243996390124436,-0.8264795398033246,0.28074658134106467,-0.20636017417429275,0.3086079602879631,-0.20636017417429275,6.2986562976789315,-0.20636017417429287,577.2530058337902,-135.81687912480584,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,1.397757097236287,-0.6757098936883776,0.3490000467618034,-0.16871514010620103,0.1282272287507542,-0.16871514010620103,6.118258139373779,-0.16871514010620103,481.8052392415728,-99.22726682946342,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,2.5002669975093266,-3.8125117397476274,0.6242810719924674,-0.9519299011843384,0.649877042024081,-0.9519299011843384,6.639890525879163,-0.9519299011843385,812.4184920305786,-518.1277205462036,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-0.6067328923074147,0.45364081407814477,-0.15149256491409985,0.11326765261244204,-0.07979902998156269,0.11326765261244204,5.910197027105576,0.11326765261244187,391.11384897446123,20.89320058608564,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,-1.695872810188566,0.8665945981001646,-0.4234352958952125,0.21637633309713522,-0.42339216434406446,0.21637633309713522,5.5665864659751305,0.2163763330971351,277.0891282574491,46.63072037536341,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,-1.501275201949204,2.32774308603206,-0.3748470436806064,0.5812043075874452,-0.414472052581567,0.5812043075874453,5.575489150969684,0.5812043075874449,279.57592130953935,191.28928254788252,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,-0.6738343804216238,0.7420737340794941,-0.16824685114591337,0.18528524620373937,-0.15176434326902905,0.18528524620373937,5.838179433514278,0.18528524620373954,363.8676317577245,48.13941780282238,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.8264255179119591,0.046955259674731686,-0.20634668567714973,0.011724059820261978,-0.13193281187420008,0.011724059820261978,5.857993538141164,0.0117240598202617,371.1692558779948,-18.02033009674477,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,-0.3986339744870191,1.6750984008377887,-0.09953322792056966,0.41824822165376835,-0.3158610213965502,0.41824822165376835,5.67404790185087,0.4182482216537684,308.6377616482767,132.79836506070768,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,-1.2038301650363623,1.7549260526013417,-0.30057925280556597,0.4381800497614208,-0.4785285469733198,0.4381800497614208,5.511362949506157,0.4381800497614208,262.1484051267913,120.42956728531806,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,1.2237151736588068,-2.338361406872399,0.3055442563478938,-0.5838555511240635,0.46369907937395644,-0.5838555511240635,6.453573149085489,-0.5838555511240635,674.1455860550064,-320.99666027375645,Train
