,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,492.18403271771535,-21.31882886029348,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,399.9079847909442,-17.33001237883485,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,430.66663714013686,-18.65958757958998,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,492.18403271771535,-21.31882886029348,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,6.468642070971278e-08,-0.5212907714957067,2.2005944732985514e-08,-0.1773400937287363,0.129849490698747,-0.1773400937287363,6.2008047734467535,-0.17734009372873594,514.4259832959733,-102.41893373542644,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,1.0166880322240706e-07,-0.716531064357736,3.458713653558622e-08,-0.24375970775035788,-0.1369352629844352,-0.24375970775035788,5.931720332445182,-0.2437597077503577,392.82603245274896,-98.53526096837396,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-2.0400673995593265e-08,-2.1300124323245635,-6.94019085051984e-09,-0.7246178621347849,-0.009002030656618597,-0.7246178621347849,6.057353877454609,-0.7246178621347852,445.5461769548982,-239.54265217462478,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,3.202344112014705e-07,0.10817993339802606,1.0894188732787907e-07,0.03680218522443648,0.0558350525398543,0.03680218522443648,6.1198912733326924,0.03680218522443646,474.36370733030503,-3.498503472883158,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.1706622478114711e-07,0.3420217515629056,-3.9825249965346745e-08,0.11635381402475445,0.2964584963423497,0.11635381402475448,6.358215029816798,0.11635381402475442,602.2935940234923,45.146103242132654,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,1.2261615213746152e-07,0.7733181563178448,4.1713303011362575e-08,0.2630783467162714,-0.23023906936769084,0.26307834671627145,5.829217776788367,0.26307834671627184,354.45786326626626,86.97826344271812,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-5.95553963779135e-07,0.3941444205220341,-2.026040005626094e-07,0.1340856433684471,-0.167778122488098,0.1340856433684471,5.88937903634957,0.1340856433684472,376.49902039132746,35.50802916921941,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-4.890771475357427e-07,1.4572664556646968,-1.6638120590548946e-07,0.49575358699295347,0.05160613890598058,0.4957535869929534,6.106463610425259,0.49575358699295347,468.0233470846437,267.70352059113753,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.3134226232126774,0.42665036208828794,0.1066245566131231,0.14514397595231437,0.07653921045836862,0.14514397595231435,6.129096994659258,0.14514397595231454,478.75997752098226,50.96341115089274,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.5993730381985098,-0.10969937765792992,-0.20390322749743248,-0.03731909133941294,-0.143221407581661,-0.03731909133941294,5.907036689300838,-0.03731909133941258,383.2239657267643,-30.075039945514277,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.0309370066577124,-0.4006135257246618,-0.010524590037578375,-0.13628639539726847,-0.04195441620541497,-0.1362863953972685,6.006003993358695,-0.13628639539726883,423.1948623643699,-70.0459365831199,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,0.21751002880932066,-0.5327136841094682,0.07399564888768174,-0.18122610227588032,0.08511037929773878,-0.18122610227588032,6.130769101543458,-0.18122610227587987,479.56285854653646,-96.98488613442709,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.4468164396663895,0.743801129122139,-0.1520043584555004,0.25303682544694034,-0.022154889762698138,0.25303682544694034,6.021204145164632,0.25303682544693995,429.69194187256267,100.03144679931233,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.7510264118377438,0.39487321115434404,-0.255494824675136,0.1343335737100329,-0.39243012224670776,0.1343335737100329,5.6486292253622326,0.13433357371003307,295.7286731120592,27.991175520753302,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-2.1337987514183867,0.8204862272528697,-0.7259059459062641,0.27912465057969954,-0.7349079696226919,0.2791246505796996,5.303851690667859,0.2791246505796998,209.19604188115164,55.66565245478586,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,-0.12438902177666389,0.4915270047158174,-0.04231642297715427,0.16721463308549278,0.013518520620812706,0.16721463308549278,6.049978493592974,0.1672146330854929,442.26484291133704,58.029438094522334,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.26935006615928114,-0.2764339568477739,0.09163132859895953,-0.09404122708048632,0.38808986476655927,-0.09404122708048634,6.42225015042033,-0.09404122708048668,642.1893036098144,-83.03683778950187,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.9159208528542995,-0.06148347099013263,0.3115909560939221,-0.020916319843670872,0.08135184501292828,-0.020916319843670844,6.11321244334831,-0.02091631984367126,471.1994126039542,-29.76328589496984,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,0.578956625513105,-0.3209862963839411,0.19695768244424505,-0.10919767430956115,0.02917976256014762,-0.10919767430956115,6.058740673577139,-0.10919767430956107,446.16587505977714,-63.58790264766776,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,1.6440979649045258,-2.7931678533671773,0.559312581649634,-0.9502194859405984,0.6109188869368205,-0.9502194859405984,6.638180110635423,-0.9502194859405986,797.2078665927596,-502.9170951083846,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,0.7699144351069367,-0.6858786402106671,0.2619204205231086,-0.23333193103054903,0.23183507436835413,-0.23333193103054903,6.256796610748567,-0.23333193103054928,544.1088764940888,-132.10182693354193,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.8829688319383531,-0.8531929976002279,-0.02977583433812514,-0.2902513039488404,-0.01012956595648834,-0.22956948403306893,-0.01012956595648834,5.793092365028754,-0.010129565956487951,341.8459779284143,-18.1261292956018,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,0.4931334104277554,-0.2637484864455053,0.7568818968732607,-0.08972570370439306,0.25748682668592615,-0.12115552987222966,0.25748682668592615,5.899206631871203,0.25748682668592604,380.22721767477555,90.63798618264633,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.016791953600901268,-0.2305655302760624,0.21377357667516114,-0.07843705468342337,0.07272452956634108,-0.06732232427336633,0.07272452956634108,5.950740150151677,0.07272452956634101,400.38821953875043,11.618830021796441,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.12703932141335633,-0.6839523500804183,-0.04321803952530784,-0.23267661831272185,0.08663142916749442,-0.23267661831272188,6.102394216274147,-0.23267661831272157,466.1185844627855,-112.96965868153552,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.648883882221148,1.2831343345783934,-0.22074652916258733,0.43651485045053406,-0.35768182673415905,0.43651485045053406,5.655781273054105,0.43651485045053384,297.8584979594569,143.5776287495275,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.1546716271161253,-1.8884492416178482,1.733777614501723,-0.6424394672277991,0.5898210777419309,-0.6514414909442269,0.5898210777419309,5.359721921525647,0.5898210777419308,221.2740008460526,161.3039715660568,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.57314638038718,0.3013355291224306,-0.8744819095096106,0.10251259738406916,-0.29749366817209394,0.15834754098203613,-0.29749366817209394,6.16721126613352,-0.2974936681720939,497.398622427572,-144.24969664632198,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,0.36407793192997323,-0.9835078174338641,0.12385719852237528,-0.3345836490184303,0.42031573468997496,-0.3345836490184303,6.426879772523069,-0.3345836490184304,645.1739305425695,-203.73780383358508,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,0.9355564847943367,0.7653349580965058,0.17022152669783097,0.26036250903365665,0.05790837503727142,0.030123397952662806,0.05790837503727145,6.034387748467367,0.05790837503727175,435.4076073277099,6.028519381274464,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.4298313178038648,0.22346702900734877,-0.6532983468112136,0.0760221857673378,-0.22224830438473098,-0.09175573411675964,-0.22224830438473098,5.910208929079555,-0.2222483043847312,384.4447515637346,-90.1539800793596,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.2990300356692831,0.014129427539237183,-0.3131594632085203,0.004806749210142774,-0.10653503110767638,0.05641305449732925,-0.10653503110767637,6.056078030375255,-0.10653503110767648,444.9768156054738,-62.39884319336443,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.8210584508058354,0.27304072157749437,-1.0940991723833298,0.09288686814344156,-0.3722061858533985,0.06280152198868708,-0.3722061858533985,6.060166810548223,-0.3722061858533987,446.8040498005393,-152.5132783161643,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.060681819915771484,0.46320637904449935,1.3615940175558432,-0.7157638586585899,2.077357876214433,-0.24349870882608116,0.7067050878705805,-0.18281688891030967,0.7067050878705805,5.8122487123308355,0.7067050878705805,348.4769645163022,328.3918098977603,Train
2013-06-01,382.57797,5.949542999267578,5.992765913922756,-0.04322291465517747,-0.03142982616783659,-0.011793088487340876,-0.03466575474628213,-0.3339222255522222,0.29925647080594003,-0.11359840230363069,0.10180531381628982,-0.1450282284714673,0.10180531381628982,5.847737685451288,0.10180531381628999,361.10224720897816,21.47572520313122,Train
2013-07-01,529.7234,6.274240970611572,5.990466226604366,0.28377474400720626,0.011114730410057031,0.27266001359714925,0.8014834426641343,0.11035301291081129,0.691130429753323,0.037541454257286604,0.23511855933986264,0.04865618466734364,0.23511855933986262,6.03912241127171,0.23511855933986237,437.4787494042628,92.24463926761217,Train
2013-08-01,264.8617,5.582976341247559,5.988166539285976,-0.4051901980384178,0.12984946869280226,-0.53503966673122,-1.5727477909070744,-0.6492681047408204,-0.923479686166254,-0.22087723943289556,-0.3141624272983245,-0.0910277707400933,-0.31416242729832455,5.897138768545883,-0.31416242729832433,379.4397064061877,-114.57801207025022,Train
2013-09-01,206.00352,5.332736015319824,5.985866851967587,-0.6531308366477626,-0.13693529757157175,-0.5161955390761909,-1.5173555237839969,0.3157787407861693,-1.833134264570166,0.10742609413146456,-0.6236216332076554,-0.029509203440107185,-0.6236216332076554,5.956357648527479,-0.6236216332076552,402.64936224671766,-196.64583746644422,Train
2013-10-01,323.71985,5.782962799072266,5.983567164649196,-0.20060436557693073,-0.009002023716427747,-0.19160234186050298,-0.5632146149737883,-0.8356612481813803,0.272446633207592,-0.28428710458991746,0.09268476272941448,-0.2932891283063452,0.09268476272941445,5.690278036342852,0.09268476272941406,308.3480361633824,15.371812469430097,Train
2013-11-01,441.43613,6.092296123504639,5.981267477330807,0.1110286461738319,0.05583494359796697,0.05519370257586493,0.1622417536413819,-0.3487354314336663,0.5109771850750482,-0.11863776893561796,0.1738314715114829,-0.062802825337651,0.1738314715114829,5.918464651993156,0.17383147151148304,387.6400482246206,53.79607848436376,Train
2013-12-01,618.0106,6.428122520446777,5.978967790012417,0.44915473043436016,0.2964585361675997,0.15269619426676045,0.44885008934039816,-0.3009349844265439,0.749785073766942,-0.10237633440418314,0.2550725286709436,0.19408220176341656,0.2550725286709436,6.173049991775834,0.25507252867094365,500.31714718589376,117.69347293129374,Train
2014-01-01,382.57797,5.949542999267578,5.976668102694028,-0.02712510342644947,-0.23023911108099385,0.20311400765454438,0.597053128401867,0.6491123989441823,-0.052059270542315295,0.22082426922494292,-0.01771026157039854,-0.009414841856050932,-0.01771026157039854,5.9672532608379765,-0.017710261570398345,407.0714159518417,-24.49344353973231,Train
2014-02-01,294.29077,5.687960624694824,5.974368415375638,-0.2864077906808138,-0.16777791988409743,-0.11862987079671636,-0.34871221487369486,-0.03965753733865085,-0.309054677535044,-0.013491263941826998,-0.10513860685488936,-0.18126918382592444,-0.10513860685488935,5.793099231549713,-0.10513860685488918,341.8483320955902,-47.557560611215195,Train
2014-03-01,353.14893,5.869717597961426,5.972068728057248,-0.10235113009582264,0.05160630528718648,-0.15395743538300913,-0.4525575045148655,0.15915123051106422,-0.6117087350259297,0.054142324551218896,-0.20809975993422802,0.10574862983840538,-0.20809975993422802,6.077817357895654,-0.20809975993422825,454.7782034497309,-101.62927766848088,Train
2014-04-01,706.29785,6.5614519119262695,5.969769040738858,0.5916828711874116,-0.030085346154754482,0.621768217342166,1.8276861531695867,0.03460322846698116,1.7930829247026057,0.011771817410164627,0.6099963999320014,-0.018313528744589858,0.6099963999320015,5.9514555119942685,0.609996399932001,400.6754600832875,305.6223914792125,Train
2014-05-01,382.57797,5.949542999267578,5.967469353420468,-0.017926354152890234,0.060681819915771484,-0.07860817406866172,-0.23106853529017513,-0.06296330654358773,-0.1681052287465874,-0.021419751306690774,-0.05718842276197095,0.039262068609080714,-0.05718842276197095,6.006731422029549,-0.057188422761971225,423.5035461283814,-40.92557371627203,Train
2014-06-01,412.00705,6.023464679718018,5.965169666102079,0.05829501361593881,-0.03142982616783659,0.0897248397837754,0.2637459469529641,0.02700165003130805,0.23674429692165605,0.009185804562861204,0.0805390352209142,-0.02224402160497539,0.0805390352209142,5.9429256444971035,0.0805390352209141,397.2637928522904,14.743256708256467,Train
2014-07-01,441.43613,6.092296123504639,5.962869978783689,0.1294261447209495,0.011114730410057031,0.11831141431089245,0.34777611281300197,0.12792087162883692,0.21985524118416505,0.04351793779013104,0.07479347652076142,0.05463266820018807,0.07479347652076142,6.0175026469838775,0.07479347652076118,428.1006832704968,13.335443438487573,Train
2014-08-01,264.8617,5.582976341247559,5.9605702914653,-0.377593950217741,0.12984946869280226,-0.5074434189105432,-1.4916286879769045,-0.6892925430838001,-0.8023361448931045,-0.2344933209660836,-0.2729500979444596,-0.10464385227328135,-0.2729500979444597,5.855926439192018,-0.27295009794445946,364.07958705445697,-99.21789271851947,Train
2014-09-01,294.29077,5.687960624694824,5.958270604146909,-0.2703099794520849,-0.13693529757157175,-0.13337468188051316,-0.3920545509682505,-0.5002835585833301,0.10822900761507959,-0.17019356186865506,0.0368188799881419,-0.30712885944022683,0.03681887998814193,5.651141744706682,0.03681887998814215,296.4751470156755,-2.184375531300475,Train
2014-10-01,500.29428,6.217193126678467,5.9559709168285195,0.26122220984994726,-0.009002023716427747,0.270224233566375,0.7943234732249708,-1.0214596861467882,1.815783159371759,-0.3474946543972894,0.6177188879636644,-0.3564966781137171,0.6177188879636644,5.599474238714802,0.6177188879636644,281.495656729959,218.79862427590035,Train
2014-11-01,353.14893,5.869717597961426,5.95367122951013,-0.08395363154870417,0.05583494359796697,-0.13978857514667115,-0.41090817452684025,-0.1495319073955775,-0.2613762671312627,-0.05086988667933254,-0.08891868846733861,0.004965056918634435,-0.08891868846733861,5.9586362864287645,-0.08891868846733875,403.57018169098313,-50.421255909733134,Train
2014-12-01,529.7234,6.274240970611572,5.95137154219174,0.3228694284198319,0.2964585361675997,0.0264108922522322,0.07763475313775124,0.2566484694931433,-0.17901371635539204,0.08731031916153073,-0.06089942690929853,0.3837688553291304,-0.060899426909298504,6.33514039752087,-0.06089942690929817,588.5321963566856,-58.80880768481063,Train
2015-01-01,323.71985,5.782962799072266,5.949071854873351,-0.16610905580108515,-0.23023911108099385,0.0641300552799087,0.18851014054420143,0.7576979261691101,-0.5691877856249087,0.25776443511432034,-0.19363437983441165,0.027525324033326498,-0.19363437983441165,5.976597178906677,-0.19363437983441134,410.9022715568828,-87.1824229240703,Train
2015-02-01,294.29077,5.687960624694824,5.946772167554961,-0.25881154286013697,-0.16777791988409743,-0.09103362297603954,-0.2675931119435249,0.31601672237459305,-0.583609834318118,0.1075070540860705,-0.19854067706211004,-0.06027086579802693,-0.19854067706211004,5.886501301756934,-0.19854067706210987,375.41424000530316,-81.12346852092816,Train
2015-03-01,618.0106,6.428122520446777,5.944472480236571,0.48365004021020663,0.05160630528718648,0.4320437349230202,1.2699915014278182,0.14170846150645305,1.1282830399213652,0.048208395812578415,0.38383533911044176,0.0998147010997649,0.38383533911044176,6.044287181336336,0.38383533911044143,439.7492495817328,178.26137053545472,Train
2015-04-01,441.43613,6.092296123504639,5.942172792918181,0.15012333058645755,-0.030085346154754482,0.18020867674121202,0.5297229642403452,0.6579489113330941,-0.12822594709274893,0.22383039943282762,-0.0436217226916156,0.19374505327807315,-0.0436217226916156,6.1359178461962545,-0.043621722691615794,482.0435346987114,-40.60740798972705,Train
2015-05-01,235.4326,5.465663433074951,5.9398731055997915,-0.47420967252484036,0.060681819915771484,-0.5348914924406118,-1.5723122329424715,-0.36635495997433976,-1.2059572729681318,-0.12463183024212031,-0.4102596621984915,-0.06395001032634882,-0.4102596621984915,5.875923095273443,-0.4102596621984915,371.45343847331793,-136.020836544607,Train
