,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,824.0141,6.715400695800781,6.690939267680736,0.024461428120044815,-0.22500003429637347,0.24946146241641828,0.09489926992819314,0.7222301412226292,Train,0.7222301412226292,0.0,0.09489926992819314,0.15456219248822514,-0.13010076436818033,0.15456219248822514,6.5608385033125565,0.15456219248822478,732.1027534047169,91.9113457163769
2011-03-01,1471.4537,7.294685363769531,6.690555558736361,0.6041298050331703,-0.007246075343675284,0.6113758803768455,0.12419048542037497,0.9584442132326756,Train,0.9584442132326756,0.0,0.12419048542037497,0.48718539495647056,0.11694441007669969,0.48718539495647056,6.807499968813061,0.4871853949564704,937.1851706150812,534.2685647364813
2011-04-01,1059.4468,6.966445446014404,6.690171849791986,0.27627359622241787,-0.07949870055936221,0.3557722967817801,0.17705355470788417,1.3847495285134532,Train,1.3847495285134532,0.0,0.17705355470788417,0.1787187420738959,0.09755485414852196,0.17871874207389593,6.787726703940509,0.1787187420738956,918.8163905979754,140.63038674577456
2011-05-01,706.29785,6.5614519119262695,6.689788140847611,-0.12833622892134144,0.009524982979129145,-0.1378612119004706,0.13093327313126674,1.0128202886234072,Train,1.0128202886234072,0.0,0.13093327313126674,-0.2687944850317373,0.1404582561103959,-0.2687944850317373,6.830246396958007,-0.2687944850317372,958.7700914487099,-252.47223988620988
2011-06-01,706.29785,6.5614519119262695,6.689404431903236,-0.12795251997696688,-0.08460706881614022,-0.043345451160826665,0.12962623832104703,1.0022799266209057,Train,1.0022799266209057,0.0,0.12962623832104703,-0.1729716894818737,0.04501916950490681,-0.1729716894818737,6.734423601408143,-0.1729716894818738,871.0711129708527,-164.7732614083527
2011-07-01,765.15594,6.641385555267334,6.689020722958861,-0.04763516769152698,-0.032423911599270945,-0.015211256092256036,0.10326373592099979,0.7896839678785348,Train,0.7896839678785348,0.0,0.10326373592099979,-0.11847499201325581,0.07083982432172883,-0.11847499201325581,6.7598605472805895,-0.11847499201325551,893.5384778162434,-128.3825329920246
2011-08-01,1059.4468,6.966445446014404,6.6886370140144855,0.2778084319999188,0.08454032699154417,0.1932681050083746,0.1155212522829578,0.8885326432897921,Train,0.8885326432897921,0.0,0.1155212522829578,0.0777468527254168,0.20006157927450197,0.07774685272541682,6.8886985932889875,0.07774685272541682,1016.5427834370493,42.90399390670075
2011-09-01,647.4397,6.474568843841553,6.688253305070111,-0.21368446122855822,-0.1845094190978166,-0.029175042130741624,0.07630988399556021,0.5723191705261236,Train,0.5723191705261236,0.0,0.07630988399556021,-0.10548492612630184,-0.10819953510225638,-0.10548492612630184,6.580053769967854,-0.10548492612630156,746.3257298170613,-98.8860325514363
2011-10-01,529.7234,6.274240970611572,6.6878695961257355,-0.41362862551416324,-0.05834061944687621,-0.35528800606728705,0.01675859809166976,0.09207785925151815,Train,0.09207785925151815,0.0,0.01675859809166976,-0.3720466041589568,-0.04158202135520645,-0.3720466041589568,6.646287574770529,-0.37204660415895674,797.4999823237879,-267.7765936519129
2011-11-01,1000.58856,6.9093427658081055,6.687485887181361,0.22185687862674452,0.004654669392518362,0.21720220923422617,0.03923071316449963,0.2733004448915136,Train,0.2733004448915136,0.0,0.03923071316449963,0.17797149606972654,0.04388538255701799,0.17797149606972654,6.7313712697383785,0.17797149606972695,868.4133209892568,132.17524102246193
2011-12-01,1118.3049,7.020462989807129,6.6871021782369855,0.3333608115701434,0.24365870290520847,0.08970210866493494,0.02315850211978511,0.14368880695555344,Train,0.14368880695555344,0.0,0.02315850211978511,0.06654360654514983,0.26681720502499356,0.06654360654514985,6.9539193832619794,0.06654360654514946,1085.119741919092,33.185189721533106
2012-01-01,882.87225,6.784312725067139,6.68671846929261,0.09759425577452863,-0.2866998866234278,0.38429414239795645,0.04714018898519842,0.3370850799665225,Train,0.3370850799665225,0.0,0.04714018898519842,0.337153953412758,-0.2395596976382294,0.337153953412758,6.44715877165438,0.33715395341275833,653.326290646641,229.5459627713277
2012-02-01,765.15594,6.641385555267334,6.6863347603482355,-0.0449492050809015,-0.22500003429637347,0.18005082921547197,0.035334760509318205,0.24188219113948378,Train,0.24188219113948378,0.0,0.035334760509318205,0.14471606870615378,-0.18966527378705528,0.14471606870615378,6.4966694865611805,0.1447160687061535,686.5378326315647,78.61811219265405
2012-03-01,588.58154,6.37941312789917,6.68595105140386,-0.3065379235046901,-0.007246075343675284,-0.29929184816101484,0.019157862362362058,0.11142632170640368,Train,0.11142632170640368,0.0,0.019157862362362058,-0.3184497105233769,0.011911787018686774,-0.3184497105233769,6.697862838422547,-0.3184497105233772,839.7633331815796,-251.18179021282958
2012-04-01,824.0141,6.715400695800781,6.6855673424594855,0.029833353341295776,-0.07949870055936221,0.10933205390065799,0.07738162168005591,0.5809620185038362,Train,0.140757218003273,0.4402048005005632,0.022794976767527123,0.08653707713313087,-0.056703723791835095,0.08653707713313087,6.62886361866765,0.08653707713313086,783.7074627537634,40.306636367330384
2012-05-01,647.4397,6.474568843841553,6.68518363351511,-0.2106147896735573,0.009524982979129145,-0.22013977265268644,0.05913242865157859,0.4337944761632133,Train,0.2725833058357239,0.16121117032748944,0.03914178588577212,-0.2592815585384586,0.04866676886490127,-0.2592815585384586,6.733850402380011,-0.2592815585384587,870.5713858916564,-223.1316886260314
2012-06-01,941.7304,6.848780155181885,6.684799924570735,0.1639802306111502,-0.08460706881614022,0.2485872994272904,0.039515497198847414,0.2755970377527656,Train,0.29823654890060425,-0.02263951114783863,0.04232286085007303,0.20626443857721738,-0.04228420796606719,0.20626443857721738,6.6425157166046676,0.2062644385772172,794.4938266055424,147.23658110930137
2012-07-01,824.0141,6.715400695800781,6.68441621562636,0.030984480174421236,-0.032423911599270945,0.06340839177369217,-0.008315211086653564,-0.11012565013837011,Train,0.23387931287288666,-0.34400496301125677,0.03434238088574258,0.029066010887949592,0.0019184692864716371,0.0290660108879496,6.686334684912832,0.029066010887949467,830.1265383622517,-6.112439241157972
2012-08-01,706.29785,6.5614519119262695,6.684032506681985,-0.12258059475571503,0.08454032699154417,-0.2071209217472592,0.010670954414708748,0.042985082536089986,Train,0.03927293419837952,0.003712148337710469,0.010210637482810647,-0.21733155923006986,0.09475096447435481,-0.21733155923006986,6.7787834711563395,-0.21733155923006997,910.6269331937592,-204.3290816312592
2012-09-01,882.87225,6.784312725067139,6.68364879773761,0.10066392732952867,-0.1845094190978166,0.28517334642734526,0.030850477809329088,0.2057194488698309,Train,-0.019360005855560303,0.2250794547253912,0.0029399864693219722,0.2822333599580233,-0.18156943262849462,0.2822333599580233,6.5020793651091155,0.2822333599580231,690.2674079820001,192.60484543596863
2012-10-01,765.15594,6.641385555267334,6.6832650887932346,-0.04187953352590057,-0.05834061944687621,0.016461085920975643,0.01793711714014656,0.10158182754728291,Train,0.03778316080570221,0.0637986667415807,0.010025901352959865,0.0064351845680157786,-0.048314718093916346,0.006435184568015777,6.634950370699318,0.006435184568015728,788.4983481714487,-23.342403347229947
2012-11-01,706.29785,6.5614519119262695,6.682881379848859,-0.12142946792258957,0.004654669392518362,-0.12608413731510792,0.017763368593258822,0.10018066166609456,Train,0.05349831283092499,0.04668234883516957,0.011974624816156503,-0.13805876213126442,0.016629294208674865,-0.13805876213126445,6.699510674057534,-0.13805876213126478,841.149915078361,-134.852063515861
2012-12-01,882.87225,6.784312725067139,6.6824976709044845,0.10181505416265413,0.24365870290520847,-0.14184364874255434,0.042551680425630505,0.3000818258134885,Train,0.05859839916229248,0.24148342665119604,0.01260704999933722,-0.15445069874189155,0.2562657529045457,-0.15445069874189155,6.93876342380903,-0.15445069874189166,1068.7826698721008,-185.91041645413202
2013-01-01,882.87225,6.784312725067139,6.682113961960109,0.10219876310702958,-0.2866998866234278,0.3888986497304574,0.04095066361395309,0.2871706954937582,Train,0.13802802562713623,0.14914266986662195,0.022456549165273003,0.3664421005651844,-0.2642433374581548,0.3664421005651844,6.417870624501954,0.3664421005651848,634.4402051993958,248.43204821857296
2013-02-01,588.58154,6.37941312789917,6.6817302530157345,-0.3023171251165646,-0.22500003429637347,-0.07731709082019114,0.08878507916550539,0.6729232800073213,Train,0.17899419367313385,0.4939290863341874,0.027536470297462003,-0.10485356111765315,-0.19746356399891146,-0.10485356111765315,6.484266689016823,-0.1048535611176531,678.0631038999484,-89.48156093119837
2013-03-01,765.15594,6.641385555267334,6.681346544071359,-0.0399609888040251,-0.007246075343675284,-0.03271491346034981,0.018339560787614416,0.10482726653387366,Train,0.3298989534378052,-0.22507168690393153,0.04624908889570929,-0.0789640023560591,0.039003013552034005,-0.0789640023560591,6.720349557623393,-0.07896400235605938,858.8835115362942,-93.72756671207549
2013-04-01,588.58154,6.37941312789917,6.680962835126984,-0.3015497072278137,-0.07949870055936221,-0.2220510066684515,-0.0259814644405901,-0.2525921736941548,Train,0.18277446925640106,-0.4353666429505559,0.028005235201208314,-0.2500562418696598,-0.0514934653581539,-0.2500562418696598,6.62946936976883,-0.25005624186966013,784.182944160584,-195.60140119183404
2013-05-01,1353.7375,7.211362838745117,6.680579126182609,0.5307837125625081,0.009524982979129145,0.5212587295833789,-0.02776937179124435,-0.2670104512759595,Train,-0.0941106379032135,-0.17289981337274601,-0.006329304106183961,0.5275880336895629,0.0031956788729451844,0.527588033689563,6.683774805055554,0.5275880336895629,828.0016751354858,525.7358736926392
2013-06-01,765.15594,6.641385555267334,6.680195417238234,-0.03880986197089964,-0.08460706881614022,0.04579720684524058,-0.005658023436624666,-0.08869720804877286,Train,-0.2611271142959595,0.17242990624718663,-0.027039821304146474,0.07283702814938706,-0.1116468901202867,0.07283702814938706,6.568548527117947,0.07283702814938664,737.776838643678,27.379106180540703
2013-07-01,1059.4468,6.966445446014404,6.679811708293859,0.28663373772054523,-0.032423911599270945,0.3190576493198162,-0.022929755462027024,-0.2279821808241625,Train,-0.2417229264974594,0.013740745673296917,-0.02463364693265324,0.3436912962524694,-0.057057558531924187,0.3436912962524694,6.622754149761935,0.3436912962524694,778.9279319738941,280.51884536985585
2013-08-01,529.7234,6.274240970611572,6.679427999349484,-0.40518702873791135,0.08454032699154417,-0.4897273557294555,0.006878706181913413,0.012403135625058473,Train,-0.2421835958957672,0.25458673152082567,-0.024690771245788633,-0.4650365844836669,0.05984955574575553,-0.46503658448366686,6.7392775550952395,-0.46503658448366725,875.3143957829114,-345.59100711103645
2013-09-01,412.00705,6.023464679718018,6.679044290405108,-0.6555796106870906,-0.1845094190978166,-0.471070191589274,0.003242554361246187,-0.016919998071315542,Train,-0.10633623600006104,0.08941623792874549,-0.007845312976139593,-0.4632248786131344,-0.1923547320739562,-0.4632248786131344,6.486689558331152,-0.46322487861313455,679.710379818185,-267.7033302576381
2013-10-01,647.4397,6.474568843841553,6.678660581460734,-0.20409173761918087,-0.05834061944687621,-0.14575111817230466,0.013606823197567841,0.0666609016659389,Train,-0.012615479528903961,0.07927638119484286,0.003776326880143823,-0.14952744505244847,-0.05456429256673239,-0.14952744505244847,6.624096288894001,-0.1495274450524482,779.975406542654,-132.535709277029
2013-11-01,882.87225,6.784312725067139,6.678276872516358,0.10603585255078052,0.004654669392518362,0.10138118315826215,0.02594987665818189,0.16619937659701672,Train,0.06465405225753784,0.10154532433947888,0.013357968173895361,0.0880232149843668,0.018012637566413723,0.0880232149843668,6.696289510082772,0.08802321498436694,838.4415764537523,44.430676964216445
2013-12-01,1236.0212,7.120461463928223,6.677893163571983,0.44256830035623995,0.24365870290520847,0.19890959745103148,0.01777612634844162,0.10028354443319037,Train,0.14344897866249084,-0.04316543422930047,0.023128762730622386,0.1757808347204091,0.26678746563583083,0.17578083472040912,6.944680629207814,0.17578083472040884,1075.1315589776093,160.8896812567657
2014-01-01,765.15594,6.641385555267334,6.677509454627608,-0.03612389936027416,-0.2866998866234278,0.25057598726315367,8.15086567482218e-05,-0.0424117185452791,Train,0.13181422650814056,-0.17422594505341965,0.02168602043482594,0.22888996682832774,-0.2650138661886019,0.22888996682832774,6.412495588439006,0.22888996682832818,631.0338540119137,134.12209081230503
2014-02-01,588.58154,6.37941312789917,6.677125745683233,-0.29771261778406277,-0.22500003429637347,-0.0727125834876893,0.05746848969624894,0.42037592081785835,Train,0.027848713099956512,0.39252720771790184,0.008794001635603345,-0.08150658512329265,-0.21620603266077013,-0.08150658512329265,6.460919713022463,-0.08150658512329301,662.3926742849258,-73.81113131617576
2014-03-01,706.29785,6.5614519119262695,6.676742036738858,-0.1152901248125886,-0.007246075343675284,-0.10804404946891331,0.056190975441005264,0.4100736223569927,Train,0.1882701963186264,0.22180342603836628,0.028686720958157677,-0.136730770427071,0.021440645614482393,-0.136730770427071,6.69818268235334,-0.1367307704270706,840.0322892406198,-133.73443767811978
2014-04-01,1412.5957,7.253891944885254,6.676358327794483,0.5775336170907712,-0.07949870055936221,0.6570323176501335,0.05939405563161288,0.4359043228617256,Train,0.2908099889755249,0.1450943338862007,0.041401946336894285,0.6156303713132392,-0.03809675422246793,0.6156303713132392,6.638261573572015,0.6156303713132392,791.1168702062752,621.4788329187248
2014-05-01,765.15594,6.641385555267334,6.675974618850107,-0.03458906358277325,0.009524982979129145,-0.0441140465619024,0.07687097635602086,0.5768440053276536,Train,0.348940372467041,0.22790363286061255,0.048610278909988196,-0.09272432547189059,0.05813526188911734,-0.09272432547189059,6.734109880739225,-0.0927243254718908,870.7975691483659,-105.64162432414719
2014-06-01,824.0141,6.715400695800781,6.675590909905733,0.03980978589504858,-0.08460706881614022,0.1244168547111888,0.048163274528644724,0.3453355809502241,Train,0.42888617515563965,-0.08355059420541555,0.058523785392987214,0.06589306931820157,-0.026083283423153004,0.06589306931820157,6.649507626482579,0.06589306931820182,800.0753377224582,23.938761398635506
2014-07-01,882.87225,6.784312725067139,6.675207200961357,0.10910552410578145,-0.032423911599270945,0.1415294357050524,0.0298834654019684,0.1979211402442338,Train,0.3540717363357544,-0.1561505960915206,0.04924658259659027,0.09228285310846213,0.016822670997319322,0.09228285310846213,6.692029871958677,0.09228285310846207,834.873463940923,47.99878947704576
2014-08-01,529.7234,6.274240970611572,6.674823492016983,-0.4005825214054104,0.08454032699154417,-0.4851228483969546,0.04452677146174682,0.3160096146878049,Train,0.18782220780849457,0.12818740687931035,0.028631169111154528,-0.5137540175081091,0.1131714961026987,-0.5137540175081091,6.7879949881196815,-0.5137540175081092,919.0631958888138,-389.33980721693877
2014-09-01,588.58154,6.37941312789917,6.674439783072607,-0.2950266551734373,-0.1845094190978166,-0.1105172360756207,0.04815731449026728,0.3452875172249462,Train,0.1630183607339859,0.18226915649096032,0.0255554216609194,-0.1360726577365401,-0.1589539974368972,-0.1360726577365401,6.51548578563571,-0.13607265773654031,699.5972295669129,-111.01568659816292
2014-10-01,1000.58856,6.9093427658081055,6.674056074128232,0.2352866916798737,-0.05834061944687621,0.2936273111267499,0.02984255923712256,0.1975912593701837,Train,0.19934315979480743,-0.0017519004246237257,0.03005979986305917,0.2635675112636907,-0.028280819583817042,0.26356751126369077,6.645775254544414,0.26356751126369105,797.0909994063472,203.4975626053715
2014-11-01,706.29785,6.5614519119262695,6.673672365183857,-0.11222045325758767,0.004654669392518362,-0.11687512265010604,0.051312709394069976,0.3707336677688158,Train,0.16091352701187134,0.20982014075694444,0.025294416304189226,-0.14216953895429527,0.029949085696707588,-0.14216953895429527,6.703621450880565,-0.1421695389542954,844.6189307202408,-138.32107915774077
2014-12-01,1059.4468,6.966445446014404,6.673288656239482,0.29315678977492254,0.24365870290520847,0.049498086869714075,-0.007652607937820521,-0.10478219868773611,Train,0.21361880004405975,-0.31840099873179584,0.03183001977955902,0.017668067090155053,0.2754887226847675,0.01766806709015506,6.948777378924249,0.017668067090155226,1079.5492435320405,-20.102466188290464
2015-01-01,647.4397,6.474568843841553,6.672904947295107,-0.19833610345355446,-0.2866998866234278,0.08836378316987337,-0.059581272565549154,-0.5235521650291417,Train,0.05465318262577057,-0.5782053476549123,0.012117831949154046,0.07624595122071932,-0.27458205467427377,0.07624595122071931,6.3983228926208335,0.0762459512207192,622.1394084694176,25.300288796207383
2015-02-01,588.58154,6.37941312789917,6.672521238350732,-0.2931081104515618,-0.22500003429637347,-0.06810807615518835,0.009172075814039454,0.030897628609593965,Train,-0.2512514591217041,0.28214908773129804,-0.0258152120275946,-0.042292864127593754,-0.25081524632396807,-0.042292864127593754,6.421705992026764,-0.04229286412759414,636.8820315839041,-48.30048861515411
2015-03-01,1236.0212,7.120461463928223,6.672137529406356,0.44832393452186636,-0.007246075343675284,0.45557000986554164,0.033272138560194106,0.22524852396544837,Train,-0.14804285764694214,0.3732913816123905,-0.013017052456832906,0.46858706232237457,-0.02026312780050819,0.46858706232237457,6.651874401605848,0.46858706232237424,801.9735483363854,434.0476918979896
2015-04-01,882.87225,6.784312725067139,6.671753820461982,0.11255890460515694,-0.07949870055936221,0.19205760516451914,0.00560083638496803,0.0020979699580451787,Train,0.09130638837814331,-0.08920841842009813,0.0166629335133249,0.17539467165119424,-0.06283576704603731,0.17539467165119427,6.608918053415945,0.17539467165119405,768.2110845973041,114.66116882066467
2015-05-01,470.8652,6.156693458557129,6.671370111517606,-0.5146766529604774,0.009524982979129145,-0.5242016359396066,0.0038129290343138626,-0.012320307623758806,Train,0.11584921181201935,-0.12816951943577815,0.01970631329112941,-0.5439079492307359,0.029231296270258555,-0.5439079492307359,6.700601407787865,-0.5439079492307357,842.0689775318235,-371.20377367440165
2015-06-01,470.8652,6.156693458557129,6.670986402573232,-0.5142929440161028,-0.08460706881614022,-0.4296858751999626,0.015227432767795328,0.0797300344857791,Train,0.07795687019824982,0.0017731642875292858,0.015007555362494714,-0.4446934305624573,-0.06959951345364551,-0.4446934305624573,6.601386889119587,-0.4446934305624577,762.4397891061075,-291.5745852486856
2015-07-01,1000.58856,6.9093427658081055,6.670602693628856,0.2387400721792492,-0.032423911599270945,0.27116398377852013,0.017023465024619534,0.09421383400441213,Train,0.08855146169662476,0.005662372307787378,0.016321314784149065,0.2548426689943711,-0.01610259681512188,0.2548426689943711,6.6545000968137344,0.254842668994371,804.0846825188697,196.50387949284902
2015-08-01,1000.58856,6.9093427658081055,6.670218984684481,0.23912378112362465,0.08454032699154417,0.15458345413208047,0.05356057580796427,0.3888612077168359,Train,0.08959726989269257,0.29926393782414334,0.016450997969294823,0.13813245616278563,0.10099132496083899,0.13813245616278566,6.77121030964532,0.13813245616278547,903.7491114900063,96.83945052171248
2015-09-01,647.4397,6.474568843841553,6.669835275740106,-0.19526643189855353,-0.1845094190978166,-0.010757012800736931,-0.025986881180161306,-0.2526358560777512,Train,0.22105635702610016,-0.47369221310385135,0.032752297959019315,-0.043509310759756246,-0.15175712113879727,-0.04350931075975625,6.518078154601309,-0.04350931075975595,701.4157922565136,-53.976094990888555
2015-10-01,647.4397,6.474568843841553,6.669451566795731,-0.19488272295417808,-0.05834061944687621,-0.13654210350730187,-0.07854175220590012,-0.6764557584053301,Train,-0.021213918924331665,-0.6552418394809985,0.0027100959859182377,-0.1392521994932201,-0.055630523460957974,-0.1392521994932201,6.613821043334773,-0.1392521994932201,771.9917795714358,-124.55208230581081
2015-11-01,941.7304,6.848780155181885,6.669067857851356,0.17971229733052851,0.004654669392518362,0.17505762793801016,-0.049817738454203946,-0.44481578926264553,Train,-0.4227452278137207,-0.02207056144892483,-0.04708092618077426,0.22213855411878441,-0.0424262567882559,0.22213855411878441,6.6266416010631,0.2221385541187848,781.9657647155698,159.76464299927397
2015-12-01,1118.3049,7.020462989807129,6.668684148906981,0.3517788409001481,0.24365870290520847,0.10812013799493964,-0.0009351918084887841,-0.05061072814159453,Train,-0.5649719834327698,0.5143612552911753,-0.06471744762990396,0.17283758562484358,0.17894125527530452,0.17283758562484358,6.847625404182286,0.1728375856248432,975.5957257265675,142.70920591405752
2016-01-01,824.0141,6.715400695800781,6.668300439962605,0.0471002558381759,-0.2866998866234278,0.3338001424616037,-0.02016730589355931,-0.20570487172907484,Train,-0.35879307985305786,0.15308820812398302,-0.03915067828671991,0.37295082074832364,-0.32585056491014774,0.37295082074832364,6.342449875052457,0.37295082074832386,588.2775209652265,235.73657815586728
2016-02-01,412.00705,6.023464679718018,6.667916731018231,-0.6444520513002132,-0.22500003429637347,-0.4194520170038397,-0.04867538634697859,-0.4356034831707737,Train,-0.2252473086118698,-0.21035617455890387,-0.02259062354396569,-0.39686139345987403,-0.24759065784033915,-0.39686139345987403,6.4203260731778915,-0.3968613934598739,636.0024131857471,-223.99536362520018
2016-03-01,529.7234,6.274240970611572,6.667533022073855,-0.3932920514622831,-0.007246075343675284,-0.3860459761186078,-0.014033234311939001,-0.15623768499923832,Train,-0.29569491744041443,0.1394572324411761,-0.03132632702490847,-0.35471964909369935,-0.03857240236858375,-0.35471964909369935,6.628960619705271,-0.354719649093699,783.7835838837339,-254.06019521185885
2016-04-01,588.58154,6.37941312789917,6.667149313129481,-0.28773618523031086,-0.07949870055936221,-0.20823748467094866,0.012985521093956193,0.061650515535609574,Train,-0.19845107197761536,0.26010158751322493,-0.01926781413233986,-0.1889696705386088,-0.09876651469170207,-0.1889696705386088,6.568382798437779,-0.1889696705386088,737.6544122783307,-149.0728693095807
2016-05-01,882.87225,6.784312725067139,6.666765604185105,0.11754712088203334,0.009524982979129145,0.1080221379029042,-0.023573655274697795,-0.23317480237167273,Train,0.025159239768981934,-0.2583340421406547,0.008460499307703498,0.0995616385952007,0.017985482286832645,0.0995616385952007,6.684751086471938,0.09956163859520029,828.8114092649483,54.06084415302041
2016-06-01,765.15594,6.641385555267334,6.66638189524073,-0.024996339973395898,-0.08460706881614022,0.05961072884274432,0.023466999803776645,0.14617663454880436,Train,-0.012903884053230286,0.15908051860203465,0.003740563900406514,0.055870164942337805,-0.0808665049157337,0.055870164942337805,6.585515390324996,0.05587016494233765,750.4185056566539,14.737439167564844
2016-07-01,647.4397,6.474568843841553,6.665998186296355,-0.1914293424548026,-0.032423911599270945,-0.15900543085553165,-0.04625751320529056,-0.41610495261118335,Train,0.16207347810268402,-0.5781784307138673,0.02543825353231144,-0.1844436843878431,-0.006985658066959506,-0.1844436843878431,6.659012528229396,-0.1844436843878432,807.7257808574548,-160.28608359182977
2016-08-01,1236.0212,7.120461463928223,6.66561447735198,0.4548469865762428,0.08454032699154417,0.3703066595846986,0.034763952810986515,0.23727900863264656,Train,-0.08306093513965607,0.3203399437723026,-0.004959109595680148,0.37526576918037874,0.07958121739586402,0.3752657691803788,6.745195694747844,0.3752657691803787,880.5159232580654,355.5053169763096
2016-09-01,765.15594,6.641385555267334,6.665230768407605,-0.023845213140271326,-0.1845094190978166,0.16066420595754527,0.10131363570156743,0.7739577132346211,Train,0.16700603067874908,0.6069516825558721,0.026049904054240944,0.1346143019033043,-0.15845951504357564,0.1346143019033043,6.50677125336403,0.13461430190330415,693.5183780447908,71.63756677942797
2016-10-01,588.58154,6.37941312789917,6.66484705946323,-0.28543393156405994,-0.05834061944687621,-0.22709331211718373,0.10377944380291493,0.7938428071997424,Train,0.7267884612083435,0.06705434599139892,0.09546451454655017,-0.3225578266637339,0.037123895099673954,-0.3225578266637339,6.701970954562904,-0.32255782666373367,843.2243909468991,-254.64284797814912
2016-11-01,1471.4537,7.294685363769531,6.664463350518854,0.6302220132506768,0.004654669392518362,0.6255673438581585,0.13838342325007902,1.07290076896812,Train,1.093619465827942,-0.02071869685982186,0.14095260047679573,0.4846147433813628,0.14560726986931408,0.4846147433813628,6.810070620388169,0.48461474338136235,939.6000203404637,531.8537150110988
2016-12-01,647.4397,6.474568843841553,6.66407964157448,-0.18951079773292712,0.24365870290520847,-0.4331695006381356,0.16467125789850187,1.2848945822084124,Train,1.3881407976150513,-0.10324621540663892,0.1774740817035945,-0.6106435823417301,0.421132784608803,-0.6106435823417301,7.085212426183283,-0.61064358234173,1237.5043942078203,-590.0646969421953
