,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5221.9959461716635,-144.7581532029135,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5598.983426044556,5598.983426044556,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4926.015837615598,389.7497873844022,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5371.797174341762,5371.797174341762,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,0.0,0.0,-0.2771602784220348,0.0,-0.08840825102836218,-0.042911787314414154,-0.16428053142579613,-0.04291178731441414,8.557575483603477,-0.042911787314414696,5744.029965450713,-757.6603365444626,0.00835748196733648,0.00835748196733648,-0.06751479843009747,-0.06751479843009747,8.654341216599175,8.654341216599175,6327.73807600795,6327.73807600795,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-0.6844417795323556,-0.18196934198941173,-0.4332055607608837,0.07844068712796287,-0.14288877115198098,0.028766554789766155,-0.08683939526296221,0.028766554789766155,8.629881936115996,0.02876655478976531,6174.819459602931,-416.0733658529307,-0.23060356564886952,-0.05517397665509247,-0.17455418975985076,0.0008753992339263009,8.542167141619107,8.717596730612884,5656.187073634389,6740.998364411009,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-0.4591736749053964,0.04327773691851622,-0.2079479689934401,-0.10066326427619338,-0.0642439664046294,-0.03423764437786242,-0.07341566900019442,-0.03423764437786242,8.638170978728448,-0.03423764437786225,6226.223842505562,-774.1564596930621,-0.15195509051785866,0.023467157708599886,-0.16112679311342368,0.014295455113034867,8.55045985461522,8.725882102841677,5703.295561017129,6797.090381164471,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-0.53808820203617,-0.038483532607449494,-0.2882858673218098,0.008870939894989494,-0.09229255858868372,-0.037255946725058095,-0.09700573262426578,-0.037255946725058095,8.609446231454061,-0.0372559467250575,6049.893064138105,-768.2031227318548,-0.17950673718704876,-0.0050783799903186475,-0.18421991122263082,-0.009791554025900703,8.522232052855697,8.696660410052427,5544.527219571224,6601.313075737748,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-0.468589179098585,0.02752198596270794,-0.22053359656793853,-0.018702424590197914,-0.06863802129731057,-0.11115585574827606,0.12036313434125938,-0.11115585574827606,8.821680414769272,-0.11115585574827591,7480.550513237681,-1415.1257085501811,-0.1552423514845641,0.017966308889942988,0.03375880415400584,0.20696746452851295,8.735076084582019,8.908284744956525,6859.880101472118,8157.369954623885,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-0.3767521676655475,0.11808793005610413,-0.12933211880472167,-0.06140308450812931,-0.03679659764059739,-0.12266563656052773,0.1142834471924997,-0.12266563656052773,8.810466043970196,-0.12266563656052831,7397.118325755897,-1467.9952788808969,-0.12317904220356969,0.0495858469223749,0.027901002629527397,0.200665891755472,8.724083599407223,8.896848488533168,6784.874980279117,8064.600224134086,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-0.3803147818916368,0.11447231990628987,-0.13292123099267347,-0.007634615722862559,-0.03804967428508722,-0.29420733544537947,0.30993222657825237,-0.29420733544537947,9.000980139705634,-0.29420733544538,8949.771979927913,-2907.063972115413,-0.12442286754149744,0.04832351897132299,0.22355903332184213,0.39630541983466255,8.914606946449224,9.087353332962044,8209.112203444673,9757.248980208658,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-0.2307018652065788,0.2639630610663437,0.016630597929882474,-0.0776615688137483,0.014163768524717445,0.03147115241165236,0.02083869397798085,0.03147115241165235,8.706751923455046,0.03147115241165288,6668.277725662829,-432.47596785032874,-0.07218809699256205,0.10051563404199693,-0.06551317153929864,0.10719055949526034,8.620400057937767,8.793103788972326,6116.537838108787,7269.778957008128,Train
