,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5521.239340189658,-444.0015472209079,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4029.468839304739,4029.468839304739,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4874.262514111573,441.5031108884268,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3639.5630502737035,3639.5630502737035,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.0,0.0,0.5661035149577267,0.0,0.26598379600321365,-0.010500591919237745,0.1530643991621778,-0.010500591919237745,8.5251642882083,-0.010500591919237579,5515.692679048259,-529.3230501420094,-0.0028302816051008735,-0.0028302816051008735,-0.11574967844613675,-0.11574967844613675,8.256350210599985,8.256350210599985,4215.327340973218,4215.327340973218,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,0.2498797840130244,0.6249235342959789,0.4374016591545017,0.05767927846035026,0.20486975989480732,0.03806509971328695,0.24633258292127017,0.03806509971328695,8.620583391192476,0.03806509971328609,6068.02296823245,-309.2768744824498,0.11582505593937976,0.2939144638502349,0.1572878789658426,0.3353772868766977,8.531538687237047,8.709628095147902,5550.970597815261,6633.228178986936,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,0.38830967405953576,0.7632276621209235,0.5757686680902296,-0.06001498718878595,0.27057329095530014,0.04296275949228834,0.18456884736200907,0.04296275949228834,8.560970574858297,0.04296275949228878,5716.80399677535,-264.73661396285024,0.18155844607572633,0.35958813583487387,0.09555400248243524,0.2735836922415828,8.471955729978724,8.649985419737872,5229.830025398082,6249.113727037455,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,0.31967233565693964,0.692149243379291,0.5059107895181153,0.015150865300646799,0.23740129909187058,0.03818001219381856,0.15545762581381467,0.03818001219381856,8.534010272535186,0.03818001219381806,5564.7097384554645,-283.0197970492145,0.14896602733131806,0.3258365708524231,0.06702235405326214,0.24389289757436722,8.445575000774634,8.622445544295738,5093.641193544605,6079.334947236121,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,0.3591640115024105,0.7298074332136234,0.544485722358017,-0.007449789779421123,0.25571859392607627,-0.1037041826212054,0.4335251756957469,-0.1037041826212054,8.814228741642202,-0.10370418262120573,7364.7654982115155,-1299.3406935240155,0.16771863729594536,0.3437185505562072,0.34552521906561595,0.5215251323258778,8.72622878501207,8.902228698272332,6744.280162922508,8042.32808485398,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,0.4030944684392281,0.7733946943409351,0.5882445813900816,-0.030891437356361573,0.27649747449666434,-0.17306432278303155,0.47801024502116274,-0.17306432278303152,8.860864730192699,-0.17306432278303063,7716.411195002293,-1787.2881481272934,0.18857900107811376,0.3644159479152149,0.3900917716026122,0.5659287184397134,8.77294625677415,8.94878320361125,7066.879438530453,8425.634335054556,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,0.3944607122868134,0.7647555392277143,0.5796081257572638,-0.0007036263237070184,0.27239645623163133,-0.30993809863333843,0.6317054984969717,-0.30993809863333843,9.016710902893593,-0.30993809863333865,9017.924961158014,-2975.2169533455144,0.18447926466050862,0.360313647802754,0.5437883069258489,0.7196226900680943,8.92879371132247,9.104628094464715,8258.862587456428,9846.743421122399,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,0.48142880538511945,0.8515985141109259,0.6665136597480227,-0.0444815411413092,0.3136635219564014,0.016759682389154484,0.3343070698558419,0.016759682389154484,8.721463393477546,0.016759682389153596,6712.212729558669,-476.4109717461688,0.22577603655799616,0.4015510073548066,0.24641958445743664,0.4221945552542471,8.63357590807914,8.80935087887595,6147.389319509148,7328.92379147298,Train
