,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22009.200441053705,-1700.2492691787047,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20870.15139835518,20870.15139835518,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21795.785302058703,-532.7228020587027,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20594.711787487915,20594.711787487915,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20759.655205937193,-814.1766903121934,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19706.83868378697,19706.83868378697,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.04021462333871623,0.3289823896987582,0.18459850651873722,0.06809715491392648,0.027957927561211095,0.0385086138710153,0.031985459809045914,0.038508613871015306,10.006304542256915,0.038508613871014674,22159.05412980896,875.9302451910407,0.006715010223922823,0.049200844898499366,0.010742542471757644,0.05322837714633419,9.985061624919625,10.027547459594203,21693.27470422038,22634.83391154028,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.1677508219715514,0.45621740781314674,0.31198411489234906,-0.026842933620818243,0.04669992209024631,0.053770830767761145,-0.03571320816370329,0.053770830767761145,9.936319539410462,0.05377083076776046,20661.207391388427,1147.062139861573,0.025479160802220777,0.06792068337827184,-0.05693396945172882,-0.014492446875677759,9.915098778122436,9.957540300698486,20227.359195927722,21104.360555921543,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.13346705083505914,0.4216369608579076,0.2775520058464834,0.012480839475838279,0.04163399346926687,0.09671065030074956,-0.1081135571418357,0.09671065030074956,9.861632855558625,0.09671065030074999,19174.23529030211,1952.5244753228908,0.020435056846691543,0.06283293009184218,-0.129312493764411,-0.08691462051926038,9.84043391893605,9.8828317921812,18772.019033840195,19585.069122694174,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.27701157129244613,0.5651327497621528,0.42107216052729945,-0.056392873219775874,0.06274983212778326,0.015977053844991734,0.1132587682916297,0.015977053844991734,10.080718846118387,0.01597705384499193,23870.985304332837,390.7139144171633,0.04155448039408996,0.08394518386147656,0.0920634165579364,0.134454120025323,10.059523494384694,10.10191419785208,23370.334655201554,24382.36067570072,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.33018849706150066,0.6182847722350511,0.47423663464827587,-0.04168535347993013,0.07057181685459783,-0.05018548035081698,0.15897967105254834,-0.05018548035081699,10.124153414005603,-0.05018548035081771,24930.702247854886,-1214.210060354886,0.04937829710744632,0.09176533660174936,0.13778615130539681,0.18017319079969984,10.10295989425845,10.145346933752753,24407.87160435309,25464.73176552892,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5030416691747842,0.7911319818243591,0.6470868254995716,-0.09344784943907736,0.09600292616622678,-0.17694234001339676,0.3069981234623687,-0.17694234001339676,10.269885531541718,-0.17694234001339737,28842.143195570698,-4671.311164320698,0.07480984504629994,0.11719600728615362,0.28580504234244186,0.32819120458229556,10.24869245042179,10.291078612661645,28237.300005905123,29459.941672346624,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6721688597786938,0.9602568362376295,0.8162128480081616,-0.11110259962991897,0.12088610589934726,-0.03517272109386829,0.19896892572025485,-0.03517272109386829,10.1595699989259,-0.035172721093868375,25829.520586120227,-886.3135548702267,0.09969319663899205,0.14207901515970245,0.17777601645989966,0.22016183498061004,10.138377089665545,10.180762908186255,25287.856697410236,26382.786413654223,Train
