,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.2728684994541,125.4575392153896,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.3096273332076,885.3096273332076,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-2.249973443513256,-0.712739063892158,-1.481356253702707,-0.1171047682938855,-0.15574028667896544,-0.0336660254156429,-0.09488140123178135,-0.0336660254156429,6.675051580682977,-0.03366602541564312,823.2231692780301,-58.06722445381138,-0.23941431952213563,-0.07206625383579529,-0.17855543407495153,-0.011207368388611194,6.591377547839807,6.758725613526147,757.0636074013123,895.1567685639889,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-2.220452391472943,-0.6871378145666646,-1.4537951030198037,0.09093226669695653,-0.15273989499112767,0.13186448416961088,-0.1840907244270507,0.13186448416961088,6.58353621163117,0.13186448416961127,751.1426203516112,72.87147876948256,-0.23620056694057426,-0.06927922304168108,-0.2675513963764973,-0.10063005247760412,6.500075539681724,6.666996883580617,690.9165035591409,816.6109666981431,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.9085643293237766,-0.3760370574985583,-1.1423006934111675,0.04386799314934975,-0.11882965487994662,0.19106827664001186,-0.10760901165981102,0.19106827664001186,6.657711878541873,0.1910682766400118,809.0545795859213,132.6758281289225,-0.2022474726022932,-0.03541183715760004,-0.1910268293821576,-0.024191193937464432,6.574294060819526,6.7411296962642195,744.22322910411,879.5259904431292,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.534681033175059,-0.0021537613498407993,-0.76841739726245,0.01758048293826875,-0.07812756856676963,-0.0995937987007088,0.051979650156343274,-0.0995937987007088,6.81499449450149,-0.09959379870070872,947.0281951772166,-123.01409605612287,-0.16154538628911622,0.0052902491555769544,-0.03143816756600332,0.13539746787868986,6.731576676779143,6.8984123122238366,871.1543593431044,1029.502742115402,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.329535796907431,0.20299147491778713,-0.563272160994822,-0.011918799089087884,-0.055794826774579996,-0.18848065336077405,-0.19281501722866565,-0.18848065336077405,6.567893781259944,-0.1884806533607737,739.4688230971202,-150.8872801283702,-0.13921264449692658,0.027622990947766594,-0.27623283495101225,-0.10939719950631904,6.484475963537597,6.65131159898229,680.2066511387778,803.8865598453087,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-1.0340534517399826,0.4984738200852356,-0.26778981582737355,0.01778415983829229,-0.023627709278532166,-0.7023813097445386,-0.03255676316951534,-0.7023813097445386,6.725845989462556,-0.7023813097445384,866.1706092139158,-454.1635596533689,-0.10704552700087874,0.059790108443814424,-0.11597458089186191,0.05086105455283125,6.642428171740209,6.8092638071849025,796.7680737425268,941.6108793207121,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.6653281873164587,0.8671990845087596,0.10093544859615042,0.01763900457730233,0.016512857826251455,0.02018201871952538,0.07250142968682496,0.02018201871952538,6.828598136462359,0.02018201871952563,960.0129510532017,-18.282543338357982,-0.06690495989609513,0.09993067554859805,-0.01091638803552162,0.15591924740917157,6.745180318740013,6.912015954184706,883.099902207607,1043.6171182531289,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.7699263012454769,0.7626009705797414,-0.003662665332867729,-0.062141276007125296,0.005125985224055848,0.11111339219285914,0.30204092750948147,0.11111339219285915,7.055831588428479,0.1111133921928591,1205.1893088586598,89.69008567259016,-0.07829183249829073,0.08854380294640245,0.2186231097871349,0.3854587452318281,6.972413770706132,7.139249406150825,1108.653984201891,1310.1228090181198,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9936160833196113,0.538911188505607,-0.22735244740700208,-0.021659337004545032,-0.019225572898871536,0.28357499323459867,-0.2507468832299201,0.28357499323459867,6.50073773183254,0.28357499323459834,691.3748369724643,191.49741644550443,-0.10264339062121812,0.06419224482347505,-0.3341647009522667,-0.1673290655075735,6.417319914110194,6.584155549554887,635.9617859858331,751.6085950834554,Train
