,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.644423240579904,0.5658524094445099,0.1311907096815281,0.43466169976298175,1.3686926153584595,Train,1.3686926153584595,0.0,0.43466169976298175,0.0,0.5658524094445099,0.0,7.210275650024414,0.0,1369.5139812654381,-17.248966617000633
2010-05-01,1183.2319,7.076849937438965,6.646162587866517,0.43068734957244814,0.10911404566992615,0.321573303902522,1.0125921068909598,Train,1.0125921068909598,0.0,0.321573303902522,0.0,0.43068734957244814,0.0,7.076849937438965,0.0,1198.3264717786922,-15.094538184942166
2010-06-01,777.5524,6.657436370849609,6.64790193515313,0.009534435696479271,0.07070729844706097,-0.0611728627505817,-0.19262531194423957,Train,-0.19262531194423957,0.0,-0.06117286275058171,6.938893903907228e-18,0.009534435696479264,6.938893903907228e-18,6.657436370849609,0.0,787.4758972582765,-9.923468059057768
2010-07-01,709.93915,6.566586971282959,6.649641282439743,-0.08305431115678363,0.033727300983446104,-0.11678161214022974,-0.3677299615612486,Train,-0.3677299615612486,0.0,-0.11678161214022974,0.0,-0.08305431115678363,0.0,6.566586971282959,0.0,719.0008830944257,-9.061735145206967
2010-08-01,1115.6187,7.018060207366943,6.651380629726356,0.36667957764058734,0.14211153505330565,0.2245680425872817,0.7071352771645637,Train,0.7071352771645637,0.0,0.2245680425872817,0.0,0.36667957764058734,0.0,7.018060207366943,0.0,1129.850942323617,-14.232289979866891
2010-09-01,777.5524,6.657436370849609,6.6531199770129685,0.004316393836640842,0.045194808031593925,-0.04087841419495308,-0.12872075838912395,Train,-0.12872075838912395,0.0,-0.04087841419495308,0.0,0.004316393836640842,0.0,6.657436370849609,0.0,787.4758972582765,-9.923468059057768
2010-10-01,1217.0386,7.104997158050537,6.654859324299582,0.4501378337509552,0.22731182880986145,0.22282600494109372,0.7016498293707645,Train,0.7016498293707645,0.0,0.22282600494109372,0.0,0.4501378337509552,0.0,7.104997158050537,0.0,1232.5637604333874,-15.525186214637415
2010-11-01,845.16565,6.740715026855469,6.6565986715861944,0.0841163552692743,-0.058151051630285555,0.14226740689955986,0.4479813826150417,Train,0.4479813826150417,0.0,0.14226740689955986,0.0,0.0841163552692743,0.0,6.740715026855469,0.0,855.9507886200091,-10.78513920594662
2010-12-01,642.32587,6.466651439666748,6.658338018872808,-0.1916865792060598,-0.011157164511380824,-0.18052941469467898,-0.5684634208220515,Train,-0.5684634208220515,0.0,-0.18052941469467898,0.0,-0.1916865792060598,0.0,6.466651439666748,0.0,650.5257415004249,-8.199874801206192
2011-01-01,709.93915,6.566586971282959,6.66007736615942,-0.09349039487646138,-0.12131444001683533,0.027824045140373954,0.0876142644585351,Train,0.0876142644585351,0.0,0.02782404514037395,3.469446951953614e-18,-0.09349039487646138,0.0,6.566586971282959,0.0,719.0008830944257,-9.061735145206967
2011-02-01,912.77893,6.817588806152344,6.661816713446034,0.15577209270630998,-0.0452775340800291,0.2010496267863391,0.6330788741062023,Train,0.6330788741062023,0.0,0.2010496267863391,0.0,0.15577209270630998,0.0,6.817588806152344,0.0,924.4260938030811,-11.64716313901863
2011-03-01,743.7458,6.613042831420898,6.663556060732646,-0.05051322931174784,-0.028071187396915387,-0.022442041914832456,-0.07066704303403216,Train,-0.07066704303403216,0.0,-0.022442041914832456,0.0,-0.05051322931174784,0.0,6.613042831420898,0.0,753.238249350319,-9.492460776100302
2011-04-01,676.1325,6.517867088317871,6.66529540801926,-0.1474283197013886,0.1311907096815281,-0.2786190293829167,-0.8773347369291661,Train,-0.8773347369291661,0.0,-0.2786190293829167,0.0,-0.14742831970138862,2.7755575615628914e-17,6.517867088317871,0.0,684.763321335108,-8.630814010889253
2011-05-01,946.5855,6.853917121887207,6.667034755305872,0.18688236658133484,0.10911404566992615,0.07776832091140869,0.244882230475594,Train,0.244882230475594,0.0,0.07776832091140869,0.0,0.18688236658133484,0.0,6.853917121887207,0.0,958.6633915118427,-12.077881257936497
2011-06-01,878.9723,6.779890537261963,6.668774102592486,0.1111164346694773,0.07070729844706097,0.04040913622241632,0.1272430636764044,Train,0.1272430636764044,0.0,0.04040913622241632,0.0,0.1111164346694773,0.0,6.779890537261963,0.0,890.1885350846271,-11.21624504556462
2011-07-01,1014.1988,6.922839641571045,6.670513449879098,0.2523261916919468,0.033727300983446104,0.2185988907085007,0.6883392017318867,Train,0.6883392017318867,0.0,0.2185988907085007,0.0,0.2523261916919468,0.0,6.922839641571045,0.0,1027.138442682157,-12.939651178250642
2011-08-01,743.7458,6.613042831420898,6.6722527971657115,-0.059209965744813076,0.14211153505330565,-0.20132150079811872,-0.6339349696684144,Train,-0.6339349696684144,0.0,-0.20132150079811872,0.0,-0.059209965744813076,0.0,6.613042831420898,0.0,753.238249350319,-9.492460776100302
2011-09-01,1419.8783,7.259030342102051,6.673992144452324,0.5850381976497268,0.045194808031593925,0.5398433896181328,1.699895944876957,Train,1.699895944876957,0.0,0.5398433896181328,0.0,0.5850381976497268,0.0,7.259030342102051,0.0,1437.988635486411,-18.110339587973613
2011-10-01,1555.1049,7.349941253662109,6.6757314917389365,0.6742097619231728,0.22731182880986145,0.4468979331133114,1.4072229073890927,Train,1.4072229073890927,0.0,0.44689793311331144,-5.551115123125783e-17,0.6742097619231728,0.0,7.349941253662109,0.0,1574.9392471443637,-19.834388745926162
2011-11-01,845.16565,6.740715026855469,6.67747083902555,0.06324418782991881,-0.058151051630285555,0.12139523946020436,0.3822576681576859,Train,0.3822576681576859,0.0,0.12139523946020438,-1.3877787807814457e-17,0.06324418782991882,-1.3877787807814457e-17,6.740715026855469,0.0,855.9507886200091,-10.78513920594662
2011-12-01,845.16565,6.740715026855469,6.6792101863121625,0.061504840543306294,-0.011157164511380824,0.07266200505468712,0.22880311237387566,Train,0.22880311237387566,0.0,0.07266200505468712,0.0,0.061504840543306294,0.0,6.740715026855469,0.0,855.9507886200091,-10.78513920594662
2012-01-01,507.0994,6.230677127838135,6.680949533598776,-0.4502724057606411,-0.12131444001683533,-0.32895796574380576,-1.0358454373191894,Train,-1.0358454373191894,0.0,-0.32895796574380576,0.0,-0.4502724057606411,0.0,6.230677127838135,0.0,513.5756575446788,-6.476261792725722
2012-02-01,811.359,6.699942588806152,6.682688880885388,0.017253707920763972,-0.0452775340800291,0.06253124200079307,0.19690266982885252,Train,0.19690266982885252,0.0,0.06253124200079307,0.0,0.017253707920763972,0.0,6.699942588806152,0.0,821.7135268439814,-10.354518054918913
2012-03-01,1183.2319,7.076849937438965,6.684428228172002,0.39242170926696307,-0.028071187396915387,0.42049289666387846,1.3240769149625298,Train,1.3240769149625298,0.0,0.42049289666387846,0.0,0.39242170926696307,0.0,7.076849937438965,0.0,1198.3264717786922,-15.094538184942166
2012-04-01,777.5524,6.657436370849609,6.686167575458614,-0.028731204609004912,0.1311907096815281,-0.159921914290533,-0.5035731081040659,Train,0.25360286235809326,-0.7571759704621591,0.08053777011754885,-0.24045968440808185,0.21172847979907694,-0.24045968440808185,6.897896055257691,-0.24045968440808174,1001.8101847091133,-224.25775550989454
2012-05-01,676.1325,6.517867088317871,6.687906922745228,-0.1700398344273566,0.10911404566992615,-0.27915388009728276,-0.8790189115952827,Train,0.23137757182121277,-1.1103964834164954,0.073479587400638,-0.35263346749792074,0.18259363307056414,-0.35263346749792074,6.870500555815791,-0.35263346749792035,974.7105970848157,-298.578089760597
2012-06-01,946.5855,6.853917121887207,6.68964627003184,0.16427085185536683,0.07070729844706097,0.09356355340830586,0.29461934347211916,Train,0.09384312480688095,0.2007762186652382,0.029802171562784124,0.06376138184552173,0.1005094700098451,0.06376138184552173,6.790155740041685,0.06376138184552183,899.3838814135584,47.201628840347894
2012-07-01,709.93915,6.566586971282959,6.691385617318454,-0.12479864603549462,0.033727300983446104,-0.15852594701894074,-0.4991773904759603,Train,0.045246124267578125,-0.5444235147435385,0.01436900956514761,-0.17289495658408835,0.048096310548593715,-0.17289495658408832,6.739481927867048,-0.1728949565840887,854.8947347127513,-144.95558676353255
2012-08-01,743.7458,6.613042831420898,6.693124964605066,-0.08008213318416768,0.14211153505330565,-0.22219366823747333,-0.6996586841257675,Train,-0.05043847858905792,-0.6492202055367096,-0.016017968235502528,-0.2061757000019708,0.12609356681780312,-0.2061757000019708,6.8192185314228695,-0.20617570000197105,925.9355137299698,-182.18972515575103
2012-09-01,743.7458,6.613042831420898,6.6948643118916795,-0.08182148047078108,0.045194808031593925,-0.127016288502375,-0.3999576134686758,Train,-0.18178428709506989,-0.21817332637360592,-0.05773003107659134,-0.06928625742578368,-0.012535223044997414,-0.06928625742578368,6.682329088846682,-0.06928625742578376,807.3495336189584,-63.60374504473964
2012-10-01,845.16565,6.740715026855469,6.696603659178292,0.044111367677176716,0.22731182880986145,-0.18320046113268473,-0.5768741953093631,Train,-0.2805837392807007,-0.29629045602866244,-0.08910620520127648,-0.09409425593140826,0.13820562360858496,-0.09409425593140824,6.834809282786877,-0.09409425593140863,940.5003784229104,-95.33472900884794
2012-11-01,709.93915,6.566586971282959,6.698343006464905,-0.13175603518194645,-0.058151051630285555,-0.0736049835516609,-0.2317724278345054,Train,-0.37465453147888184,0.14288210364437642,-0.1189806780932069,0.04537569454154601,-0.17713172972349245,0.045375694541546,6.521211276741413,0.045375694541546,687.0604820238216,22.878665925397172
2012-12-01,439.48615,6.087879180908203,6.700082353751518,-0.6122031728433148,-0.011157164511380824,-0.601046008331934,-1.8926149544419981,Train,-0.4095425605773926,-1.4830723938646055,-0.13006022207494125,-0.4709857862569927,-0.14121738658632207,-0.4709857862569927,6.558864967165196,-0.4709857862569926,713.4624447533103,-273.976299733779
2013-01-01,642.32587,6.466651439666748,6.701821701038131,-0.2351702613713833,-0.12131444001683533,-0.11385582135454797,-0.3585170305746213,Train,-0.6095017194747925,0.25098468890017117,-0.1935621266766236,0.07970630532207562,-0.3148765666934589,0.07970630532207562,6.386945134344672,0.0797063053220759,600.6107259952258,41.715140703992915
2013-02-01,777.5524,6.657436370849609,6.703561048324744,-0.04612467747513449,-0.0452775340800291,-0.0008471433951053875,-0.0026675433093430847,Train,-0.6365497708320618,0.6338822275227187,-0.20215189463935057,0.20130475124424518,-0.24742942871937967,0.20130475124424518,6.456131619605364,0.20130475124424496,643.7077329232299,133.8446962759889
2013-03-01,980.39215,6.888972282409668,6.705300395611356,0.1836718867983116,-0.028071187396915387,0.21174307419522698,0.6667511357967305,Train,-0.5908149480819702,1.2575660838787006,-0.1876276869598146,0.39937076115504155,-0.21569887435673,0.39937076115504155,6.4896015212546265,0.39937076115504144,665.6512119305258,314.7409389483804
2013-04-01,709.93915,6.566586971282959,6.70703974289797,-0.1404527716150108,0.1311907096815281,-0.2716434812965389,-0.8553696519927448,Train,-0.4426271915435791,-0.41274246044916574,-0.14056705302472858,-0.13107642827181035,-0.009376343343200477,-0.13107642827181032,6.697663399554769,-0.1310764282718102,819.8405422705849,-109.90139432136618
2013-05-01,405.6795,6.008025169372559,6.708779090184582,-0.7007539208120237,0.10911404566992615,-0.8098679664819498,-2.550167879395984,Train,-0.43933582305908203,-2.110832056336902,-0.13952179874048365,-0.6703461677414662,-0.0304077530705575,-0.6703461677414662,6.678371337114025,-0.6703461677414664,804.1566094201012,-398.4771050255699
2013-06-01,608.5193,6.412670612335205,6.710518437471196,-0.2978478251359906,0.07070729844706097,-0.3685551235830516,-1.1605316876911729,Train,-0.6401033401489258,-0.5204283475422471,-0.2032804171886515,-0.1652747063944001,-0.13257311874159053,-0.1652747063944001,6.577945318729605,-0.1652747063944,727.2255240282158,-118.70623691884077
2013-07-01,574.71265,6.3556084632873535,6.712257784757808,-0.3566493214704547,0.033727300983446104,-0.3903766224539008,-1.2292447221657323,Train,-0.7315119504928589,-0.49773277167287344,-0.2323094493462191,-0.1580671731076817,-0.198582148362773,-0.1580671731076817,6.513675636395035,-0.15806717310768192,681.894992773217,-107.18234628884204
2013-08-01,811.359,6.699942588806152,6.713997132044422,-0.014054543238269268,0.14211153505330565,-0.15616607829157492,-0.4917464737374434,Train,-0.8071538209915161,0.3154073472540727,-0.2563313689761331,0.1001652906845582,-0.11421983392282747,0.1001652906845582,6.5997772981215945,0.10016529068455782,743.2989475621482,68.06006122691429
2013-09-01,473.29276,6.161824703216553,6.715736479331034,-0.5539117761144814,0.045194808031593925,-0.5991065841460753,-1.8865079623544048,Train,-0.7922631502151489,-1.0942448121392558,-0.2516024735341338,-0.34750411061194153,-0.20640766550253986,-0.34750411061194153,6.509328813828494,-0.34750411061194164,678.9330116750438,-205.64025654809063
2013-10-01,439.48615,6.087879180908203,6.7174758266176475,-0.6295966457094444,0.22731182880986145,-0.8569084745193059,-2.698292262125237,Train,-0.8832021951675415,-1.8150900669576955,-0.2804823837566909,-0.576426090762615,-0.05317055494682943,-0.576426090762615,6.664305271670818,-0.5764260907626149,792.9105035142867,-353.42435849475544
2013-11-01,507.0994,6.230677127838135,6.71921517390426,-0.4885380460661253,-0.058151051630285555,-0.4303869944358397,-1.3552321296122272,Train,-1.003057599067688,-0.3521745305445392,-0.318545388554428,-0.11184160588141173,-0.37669644018471354,-0.11184160588141173,6.3425187337195466,-0.11184160588141179,574.4683327200108,-67.36893696805771
2013-12-01,540.906,6.295092582702637,6.720954521190873,-0.4258619384882367,-0.011157164511380824,-0.4147047739768559,-1.3058508766830208,Train,-1.0054394006729126,-0.3004114760101082,-0.3193017877068805,-0.0954029862699754,-0.3304589522182613,-0.0954029862699754,6.390495568972612,-0.09540298626997501,602.7505018687575,-61.84449600938251
2014-01-01,540.906,6.295092582702637,6.722693868477486,-0.42760128577484924,-0.12131444001683533,-0.3062868457580139,-0.964457057520879,Train,-1.0037161111831665,0.039259053662287546,-0.31875451512690783,0.01246766936889393,-0.44006895514374317,0.01246766936889393,6.282624913333743,0.012467669368893652,541.0132136552314,-0.10720779585642504
2014-02-01,777.5524,6.657436370849609,6.724433215764099,-0.06699684491448998,-0.0452775340800291,-0.02171931083446088,-0.06839125776669892,Train,-0.9753350019454956,0.9069437441787966,-0.30974140214304474,0.28802209130858386,-0.35501893622307384,0.28802209130858386,6.369414279541026,0.2880220913085836,590.1558846191533,187.39654458006544
2014-03-01,743.7458,6.613042831420898,6.726172563050712,-0.11312973162981343,-0.028071187396915387,-0.08505854423289805,-0.2678381864060969,Train,-0.8718287944793701,0.6039906080732732,-0.2768704831591916,0.19181193892629356,-0.304941670556107,0.19181193892629356,6.421230892494605,0.19181193892629356,621.5950825587109,122.15070601550781
2014-04-01,473.29276,6.161824703216553,6.727911910337325,-0.5660872071207725,0.1311907096815281,-0.6972779168023007,-2.1956365976119936,Train,-0.7806735038757324,-1.4149630937362612,-0.2479218988594299,-0.4493560179428708,-0.11673118917790179,-0.4493560179428707,6.611180721159424,-0.44935601794287106,751.8350813987794,-278.54232627182625
2014-05-01,878.9723,6.779890537261963,6.729651257623938,0.0502392796380251,0.10911404566992615,-0.058874766031901046,-0.18538890714953857,Train,-0.8564282655715942,0.6710393584220556,-0.2719796698405637,0.21310490380866265,-0.16286562417063755,0.21310490380866265,6.5667856334533,0.21310490380866298,719.143934241464,159.82835579759853
2014-06-01,574.71265,6.3556084632873535,6.731390604910551,-0.3757821416231977,0.07070729844706097,-0.44648944007025865,-1.405936616437402,Train,-0.7796930074691772,-0.6262436089682248,-0.24761051832745182,-0.19887892174280683,-0.17690321988039084,-0.19887892174280683,6.554487385030161,-0.19887892174280708,710.3416624431351,-135.62901595876008
