,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,480.589844577458,-9.72464072003612,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-5.885379813413428e-08,-0.16379384195381988,-1.4694955463352485e-08,-0.04089699033845446,4.311685619257616e-05,-0.04089699033845446,5.990439989606033,-0.04089699033845484,406.82548007474065,-24.24750766263128,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-2.09743158365337e-08,0.29120702404133164,-5.236988038744436e-09,0.07271024787406954,-0.03962501413794862,0.07271024787406954,5.950754431843948,0.07271024787406954,390.95764293628616,21.049406624260712,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-1.3498543973525013e-07,0.6001502192438455,-3.3703942454996225e-08,0.14984896517023463,0.01648247417294188,0.14984896517023463,6.006844493386894,0.14984896517023483,413.5708304996748,57.29437335774708,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,4.596784723241973e-08,-0.16538307021361986,1.1477516997642153e-08,-0.041293798008458095,0.07441388528046664,-0.04129379800845809,6.064758477726476,-0.041293798008458005,438.28913849408144,-26.282088933534567,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-1.1796650440624019e-07,-0.34458800195336076,-2.945455660862516e-08,-0.08603871805270431,-0.21632782293053712,-0.08603871805270433,5.773999342747529,-0.08603871805270469,327.4546219097678,-33.16385042539281,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,8.55548483610573e-08,-1.9209122930274753,2.1361827563742282e-08,-0.4796244507843718,-0.1779492728059263,-0.47962445078437177,5.812360466104196,-0.4796244507843719,340.2993032592392,-134.29577847896576,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,7.094046973399937e-07,0.033026097181351445,1.7712825285786992e-07,0.00824614626063534,0.15815500015431552,0.008246146260635329,6.1484473122964935,0.008246146260635356,476.63491316377895,-5.769709306357072,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-6.768163148911083e-08,0.8780423872053571,-1.689913976675109e-08,0.21923468305002125,0.2650592754172968,0.21923468305002125,6.255334160791532,0.21923468305002114,530.5161107446868,116.92358652093822,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-2.430459423833864e-07,0.29708280465123427,-6.068511146631568e-08,0.07417734663656037,0.027861318261786974,0.07417734663656037,6.018118776868079,0.07417734663656006,418.2712668023815,23.164859906602885,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-8.236411079518635e-07,1.0172693424361607,-2.0565145814680893e-07,0.25399767154217695,-0.22077302366250734,0.25399767154217695,5.769467008175841,0.25399767154217656,325.9693241474426,86.03772541310428,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.3788180971041557,1.9697283966774277,0.09458548546451659,0.49181313685167805,0.12018145549613021,0.49181313685167805,6.110404060566535,0.49181313685167805,458.805424114089,276.92144356169223,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,-0.17842908650828715,1.028867073680974,-0.044551202535966235,0.256893459912541,0.027142332396570927,0.256893459912541,6.0173475106990315,0.25689345991254076,417.94802172866173,111.77536694321327,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.2620102152602684,-0.7446700348121941,0.0654202204078996,-0.18593350553213886,0.06546335195904765,-0.18593350553213886,6.055651103493565,-0.18593350553213916,434.3065309896787,-81.15760520842872,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.6302201301824688,-0.9539378987107313,0.15735699381444818,-0.23818471171863545,0.1177319849134876,-0.23818471171863545,6.107902309680061,-0.23818471171863553,457.6565431928517,-104.5076174116017,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.09535364522802744,-0.1333033915689001,-0.023808447626050118,-0.03328395898188636,-0.0073259397491657816,-0.03328395898188636,5.982826958249465,-0.03328395898188674,403.73248039741094,-21.154507985301564,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.18422270727986736,1.0240448236436985,-0.045997787156569915,0.25568941273450563,0.028416086646379728,0.25568941273450563,6.018551557877067,0.2556894127345055,418.45275871456164,111.27062995731336,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-2.0125057525328542,2.049242120637137,-0.5024940335707211,0.5116665816562246,-0.7188218270467016,0.5116665816562246,5.271296217416041,0.5116665816562245,197.6800150105163,126.03983362229619,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.16413758193303507,-0.7537160429084041,-0.04098281731730307,-0.18819216496218377,-0.21893211148505692,-0.18819216496218377,5.771168506209742,-0.18819216496218338,326.5261353819006,-61.66444104596309,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.6781254757569993,-0.4019578961330189,0.16931827655714293,-0.10036316383159471,0.3274730995832056,-0.10036316383159471,6.317556290510062,-0.10036316383159516,564.6387586731653,-64.34447766730591,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.5077888582396232,-0.2150854773915391,0.12678764831254008,-0.05370378144804544,0.3918469406289766,-0.05370378144804544,6.381912704787889,-0.05370378144804544,602.2381454438589,-43.08567962354641,Train
