,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,497.33443840186277,-26.469234544440894,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,1.5856662192379954e-07,-0.3220828466728644,5.49945500620416e-08,-0.11170573617337698,0.07614655392239011,-0.11170573617337698,6.061248735440955,-0.11170573617337709,451.9703594057367,-69.39238699362733,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-1.0647566504637697e-07,0.3042620796150163,-3.692820859747252e-08,0.10552508444375194,-0.06676736286702609,0.10552508444375194,5.917939595274266,0.10552508444375164,391.4925481354928,20.51450142505405,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,2.2906757226376315e-07,0.31565589611320616,7.94459005142662e-08,0.10947672195845447,0.06290500183465687,0.10947672195845447,6.047216736598674,0.1094767219584547,445.6586662449731,25.206537612448756,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,1.148397174370846e-07,-0.22558938803745446,3.982905426886574e-08,-0.07823958625533513,0.1177877545866093,-0.07823958625533513,6.1017042659733525,-0.07823958625533489,470.67124218099275,-58.664192620445874,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-6.966213288804589e-08,-0.5315886314390887,-2.4160429271846235e-08,-0.1843671590390979,-0.11119350427554801,-0.1843671590390979,5.8723277837339225,-0.18436715903909828,373.99239278569416,-79.70162130131916,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.4520225986794587e-07,-1.7540482769667916,-5.035948203757997e-08,-0.6083442694519834,-0.0420457798603884,-0.6083442694519834,5.941080284771807,-0.6083442694519832,400.6809998515595,-194.67747507128604,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-4.7181287366616503e-07,0.3387972610841304,-1.636355519470875e-07,0.11750267936921799,0.05645993793298908,0.117502679369218,6.039190779187911,0.11750267936921777,442.0881503831697,28.77705347425217,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,5.6614757239528026e-08,0.8256382565244513,1.9635299433049452e-08,0.28635032945931044,0.2058828965045937,0.2863503294593105,6.188218514382243,0.28635032945931016,513.2947118543289,134.14498541129615,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-3.2758164881896066e-07,0.7767058722261191,-1.1361284717663126e-07,0.26937945358924104,-0.15902372458497674,0.269379453589241,5.822916669915398,0.26937945358924065,355.91391778144384,85.52220892754053,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,-3.470397884597829e-08,0.5601455900469874,-1.2036137733595635e-08,0.19427136883207702,-0.1523518602371597,0.19427136883207702,5.82919331088594,0.1942713688320774,358.161183563176,53.84586599737088,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.5729140962926174,1.0976785066687722,0.19869978035642977,0.38070014263649643,0.24036710703589043,0.3807001426364964,6.2215170547817165,0.38070014263649643,530.7082894788808,205.01857819690042,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,-0.31604451002211803,1.2415597374310186,-0.1096115021966157,0.4306014614116399,-0.1371152151686205,0.4306014614116399,5.8436395091999325,0.4306014614116398,363.3873555175341,166.3360331543409,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.36063118766704644,-0.899201025608344,0.12507518708794585,-0.31186358904563877,0.20122168601578588,-0.31186358904563877,6.1815811870070645,-0.3118635890456387,509.89247286164004,-156.74354708039004,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.26141358189552577,-0.38677826320329,0.09066424031273723,-0.13414359402649847,0.023896914373919748,-0.13414359402649847,6.003861191987924,-0.13414359402649811,426.70732779596466,-73.55840201471466,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,-0.26436619130737016,-0.003583107957537357,-0.09168827313966241,-0.0012427042182470704,-0.028783350750906045,-0.0012427042182470704,5.950785703485825,-0.0012427042182467929,404.5984616978969,-22.020489285787505,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.574242794681101,1.0853952548390504,-0.1991606035054151,0.37644002849997527,-0.08137288874786006,0.37644002849997527,5.897800942111597,0.3764400284999754,383.6673359247685,146.0560527471065,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-1.678293453351779,1.4343006081950034,-0.582070754957142,0.49744842666234346,-0.6932642350722608,0.49744842666234346,5.2855143724099225,0.4974484266623431,207.53196285110673,116.18788578170577,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.23035655710226527,-1.2492086018465054,0.07989295008811481,-0.43325426344455953,0.03784722058720845,-0.43325426344455953,6.016230604692118,-0.4332542634445593,432.0306716953969,-167.1689773594594,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.9423449725915738,-0.4154339279900652,0.32682690177393775,-0.1440820373916475,0.3832870033424788,-0.1440820373916475,6.361275164070114,-0.14408203739164716,610.462189108599,-110.1679081027396,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.9610965906149567,-0.5437854176158158,0.33333039401943276,-0.18859728489924463,0.5392132708887271,-0.18859728489924465,6.516806208239088,-0.18859728489924432,713.3579479407695,-154.20548212045696,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.634967043302856,0.1554131441792701,0.22022116902742186,0.05390085147625831,0.06119755805529231,0.05390085147625828,6.038395272028381,0.053900851476258005,441.735810750168,-0.2996840411836388,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,1.7586631091429918,-1.3979824155743903,0.6099447993494437,-0.4848524424766575,0.4575929511484217,-0.4848524424766575,6.434395441744235,-0.48485244247665715,656.8476686220832,-274.26969620997386,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.7144578808817919,-1.6662805049448315,0.24779041905895877,-0.577904388262135,0.2894577457384194,-0.577904388262135,6.265865012956959,-0.5779043882621346,554.8191486260987,-260.5283771417237,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,-0.921323534724785,1.137446314453311,-0.3195361838217408,0.39449253267049667,-0.3470398967937456,0.39449253267049667,5.628972147047521,0.39449253267049667,292.99127886476987,119.01577069577701,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,-0.018032346032658284,-0.7570042790991047,-0.006254032182462306,-0.26254648813710446,0.06989246674537775,-0.26254648813710446,6.04550928720937,-0.26254648813710446,444.8966698982901,-121.1768212654776,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,-0.29276602473195773,1.0085178462179019,-0.10153798830663317,0.34977717571586137,-0.16830531424545064,0.34977717571586137,5.806916282841268,0.349777175715861,350.24860143741154,120.61660242001034,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,0.054310291886733475,-0.09544544370192223,0.018836057864206883,-0.03310267424439058,0.08174098025296325,-0.03310267424439059,6.056567353962408,-0.033102674244390506,449.8547881166278,-37.84773855608091,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,-0.45233672099752165,-0.18920456380967754,-0.15688077443193013,-0.06562049269636988,-0.0390930596743751,-0.06562049269636988,5.935338090657796,-0.06562049269636994,398.3810791934981,-45.232153412248124,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,0.6615872728779959,-1.2841205767022636,1.9457078495802596,-0.4453625389793009,0.6748162156441617,-0.5565560190944197,0.6748162156441617,5.417479907860477,0.6748162156441619,236.94935668383454,204.48677002514984,Train
2012-10-01,382.57797,5.949542999267578,5.9736407035776224,-0.02409770431004432,-0.04204572950090636,0.01794802519086204,0.05174981378446761,0.7963728154221614,-0.7446230016376938,0.2762004016486863,-0.2582523764578243,0.23415467214777996,-0.2582523764578243,6.207795375725403,-0.2582523764578246,523.462187018946,-140.88421460683662,Train
2012-11-01,353.14893,5.869717597961426,5.973245480200349,-0.1035278822389234,0.056460101568541025,-0.15998798380746443,-0.4612957850094843,0.6936750619827226,-1.1549708469922069,0.24058245965081157,-0.40057044345827597,0.2970425612193526,-0.40057044345827597,6.270288041419702,-0.4005704434582764,557.2829973604245,-204.13407157917447,Train
2012-12-01,441.43613,6.092296123504639,5.972850256823075,0.11944586668156365,0.20588287686929427,-0.08643701018773062,-0.24922514503593401,0.5564973159001669,-0.8057224609361009,0.19300606348116273,-0.2794430736688933,0.39888894035045697,-0.2794430736688933,6.371739197173532,-0.27944307366889376,616.8941430973259,-175.45801638834155,Train
2013-01-01,441.43613,6.092296123504639,5.972455033445801,0.11984109005883781,-0.15902361097212955,0.2788647010309674,0.8040548303197845,0.5927390965534054,0.21131573376637913,0.20557554623978969,0.0732891547911777,0.04655193526766013,0.07328915479117767,6.019006968713461,0.07328915479117803,433.2345929609345,8.201533748049883,Train
