,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,5060.1006815998235,17.137111368926526
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5297.825987216933,17.939637783067155
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,4969.537930772374,16.83169813387576
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5739.3079828225855,19.438110927414527
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5433.664058400313,18.40332441218743
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5263.860546072212,17.829395334038054
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.4057519733905792,-0.2892954454054269,0.27059274204459693,-0.19292881604278353,0.4761248112067358,-0.19292881604278356,8.90345337506378,-0.19292881604278378,7331.508994963804,-1266.084190276304
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,0.09588969498872757,-0.05228043482015342,0.06394806976291165,-0.034865403352336705,0.2941395390299174,-0.03486540335233668,8.722665810762004,-0.034865403352336344,6118.804700256893,-189.68165338189283
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,0.04749945551156998,-0.21528093878430307,0.031677006534552764,-0.14356913423931636,0.42061795889243964,-0.14356913423931633,8.85034193849957,-0.14356913423931594,6952.230084924927,-909.5220771124268
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.16259515285491943,0.5465744506657271,-0.10843340547803373,0.36450612452053277,-0.05720473613600756,0.3645061245205328,8.373716951346166,0.364506124520533,4316.088966961366,1919.7127908511338
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.21716764569282532,0.07590844041461786,0.14482736396903373,0.05062273108490381,0.13155192568190052,0.05062273108490381,8.56367132103912,0.05062273108490345,5219.1998915900585,289.65948340994146
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.349904865026474,0.04186737113830141,0.2333487526655034,0.02792101456425064,0.21306398333874077,0.027921014564250668,8.646381086571003,0.027921014564251223,5669.319470190338,180.2942993409124
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.48977020382881165,0.05868608197989522,0.326623827158092,0.03913727815072787,0.20065001187722023,0.039137278150727844,8.635164822984526,0.03913727815072754,5606.075018647952,243.53875088329823
